trial,distance,use
1,34.26616287231445,test
2,63.185489654541016,test
3,92.27582550048828,train
4,80.90486145019531,test
5,36.290409088134766,train
6,31.006187438964844,train
7,36.427330017089844,train
8,30.231595993041992,train
9,38.24988555908203,train
10,31.308744430541992,test
11,41.05729293823242,test
12,28.82490348815918,train
13,49.30555725097656,train
14,23.979223251342773,test
15,28.439538955688477,train
16,44.10346984863281,test
17,36.84144973754883,train
18,35.074649810791016,test
19,78.05316162109375,train
20,22.31722640991211,train
21,65.48052978515625,test
22,47.76564025878906,train
23,37.83460998535156,test
24,103.28449249267578,train
25,41.63137435913086,train
26,39.1010627746582,test
27,79.40416717529297,train
28,48.3178825378418,test
29,46.54405975341797,train
30,87.01811981201172,test
31,45.115501403808594,train
32,30.82473373413086,test
33,77.50434875488281,train
34,42.18692398071289,train
35,29.840496063232422,test
36,40.261619567871094,train
37,45.909828186035156,train
38,41.51154708862305,train
39,31.100828170776367,test
40,53.02413558959961,test
41,40.7604866027832,test
42,23.81441307067871,train
43,29.557424545288086,test
44,58.95148849487305,test
45,59.16756820678711,train
46,28.770742416381836,train
47,39.163761138916016,test
48,27.611270904541016,test
49,54.484344482421875,test
50,28.42344856262207,test
51,33.17448043823242,train
52,44.736995697021484,test
53,42.101016998291016,test
54,47.74495315551758,test
55,41.23836898803711,test
56,33.978694915771484,test
57,69.53546142578125,train
58,33.78593444824219,test
59,39.481964111328125,train
60,30.568607330322266,test
61,46.6081657409668,test
62,28.403047561645508,train
63,25.20831298828125,test
64,35.90081024169922,train
65,27.946552276611328,test
66,25.549917221069336,train
67,100.48555755615234,test
68,31.121782302856445,train
69,70.23332977294922,train
70,26.326000213623047,test
71,33.26996994018555,train
72,22.790990829467773,train
73,92.28382110595703,train
74,32.20621109008789,train
75,42.080116271972656,train
76,26.87861442565918,train
77,44.56603240966797,test
78,36.76467514038086,test
79,83.84766387939453,test
80,45.97700500488281,train
81,29.326213836669922,test
82,43.287376403808594,test
84,47.164955139160156,test
85,35.47970962524414,test
86,51.41770553588867,train
90,35.6186637878418,train
91,29.520843505859375,train
93,104.0425033569336,train
94,48.52022171020508,test
97,32.251895904541016,test
98,26.964309692382812,test
99,22.574752807617188,train
100,46.60133743286133,test
102,43.67283248901367,test
103,34.50804901123047,test
106,41.03873825073242,test
107,45.642581939697266,train
109,38.24583053588867,train
111,89.84412384033203,train
112,55.4702033996582,test
113,22.314369201660156,test
114,82.18833923339844,train
115,57.229461669921875,test
118,40.2458381652832,test
121,35.081275939941406,train
122,29.059852600097656,train
123,23.448707580566406,test
126,29.365203857421875,test
127,34.40803146362305,train
129,36.56855392456055,test
132,28.631319046020508,test
133,34.01763916015625,test
139,30.343042373657227,test
140,99.6866226196289,test
142,35.816646575927734,train
143,41.532470703125,train
144,23.082067489624023,train
145,47.700416564941406,train
148,60.7835693359375,train
149,25.71755027770996,train
154,50.80179214477539,train
156,27.424551010131836,test
158,33.36695861816406,test
163,32.49965286254883,test
166,36.35374069213867,test
170,33.231910705566406,test
173,41.74143600463867,train
179,30.556537628173828,test
183,100.6092300415039,test
186,39.43491744995117,train
190,19.859588623046875,test
192,31.777488708496094,test
196,36.42716979980469,train
207,46.420326232910156,train
210,39.12346267700195,train
214,26.64666748046875,test
215,37.906742095947266,train
223,50.94538879394531,train
254,39.707523345947266,train
283,24.54981231689453,train
289,31.85247802734375,test
297,31.310575485229492,train
302,29.600791931152344,train
306,29.39532470703125,train
307,44.199501037597656,train
316,36.30045700073242,test
319,57.19928741455078,train
326,27.780977249145508,test
332,50.57813262939453,test
380,55.110450744628906,train
