trial,distance,use
1,50.02769088745117,test
2,26.579727172851562,test
3,105.53266906738281,train
4,96.63531494140625,test
5,51.28093719482422,train
6,50.84559631347656,train
7,54.02568435668945,train
8,49.08280944824219,train
9,36.40541458129883,train
10,37.9785270690918,test
11,71.48560333251953,test
12,24.350706100463867,train
13,50.82860565185547,train
14,53.83168411254883,test
15,58.88711166381836,train
16,46.432960510253906,test
17,71.77058410644531,train
18,52.288475036621094,test
19,90.7060546875,train
20,34.766082763671875,train
21,86.95706939697266,test
22,52.953575134277344,train
23,39.78314208984375,test
24,115.32530975341797,train
25,61.8829231262207,train
26,75.30708312988281,test
27,103.65287780761719,train
28,63.63323211669922,test
29,45.59461212158203,train
30,73.40777587890625,test
31,65.4352798461914,train
32,33.11512756347656,test
33,78.11408996582031,train
34,34.07069396972656,train
35,74.16075134277344,test
36,42.93374252319336,train
37,57.45573043823242,train
38,41.479000091552734,train
39,48.987632751464844,test
40,53.741973876953125,test
41,53.465641021728516,test
42,36.459259033203125,train
43,52.35007858276367,test
44,55.6337890625,test
45,49.99695587158203,train
46,48.71935272216797,train
47,38.92815017700195,test
48,35.63984680175781,test
49,54.34038162231445,test
50,49.19153594970703,test
51,59.27772903442383,train
52,42.63780975341797,test
53,51.34356689453125,test
54,48.571136474609375,test
55,54.57344436645508,test
56,55.494056701660156,test
57,156.65638732910156,train
58,40.050697326660156,test
59,47.244110107421875,train
60,51.931270599365234,test
61,35.77623748779297,test
62,40.42752456665039,train
63,52.691566467285156,test
64,58.8007698059082,train
65,33.18705368041992,test
66,69.01052856445312,train
67,101.06377410888672,test
68,53.74172592163086,train
69,101.26647186279297,train
70,49.23293685913086,test
71,58.336822509765625,train
72,29.8193359375,train
73,76.11555480957031,train
74,44.257118225097656,train
75,37.08903884887695,train
76,29.69945526123047,train
77,46.11129379272461,test
78,60.002235412597656,test
79,65.87567138671875,test
80,63.7966194152832,train
81,53.05881881713867,test
82,60.95564270019531,test
84,54.85035705566406,test
85,50.74482727050781,test
86,51.47206115722656,train
90,36.254417419433594,train
91,49.85544204711914,train
93,94.95023345947266,train
94,39.29451370239258,test
97,60.894649505615234,test
98,42.97446060180664,test
99,37.88153076171875,train
100,38.43931579589844,test
102,60.14717102050781,test
103,59.82659912109375,test
106,53.978614807128906,test
107,33.27281951904297,train
109,53.49071502685547,train
111,93.27408599853516,train
112,60.53608703613281,test
113,51.87883758544922,test
114,125.80351257324219,train
115,51.09728240966797,test
118,48.323516845703125,test
121,52.0736083984375,train
122,30.765853881835938,train
123,46.00901794433594,test
126,43.555049896240234,test
127,39.62069320678711,train
129,60.8531379699707,test
132,48.38426208496094,test
133,52.442344665527344,test
139,55.22615432739258,test
140,86.3393783569336,test
142,66.84129333496094,train
143,56.26784896850586,train
144,60.714786529541016,train
145,54.05311584472656,train
148,68.53897857666016,train
149,50.340335845947266,train
154,102.04113006591797,train
156,38.755558013916016,test
158,76.31814575195312,test
163,62.91346740722656,test
166,52.613914489746094,test
170,41.95409393310547,test
173,50.95878219604492,train
179,48.17295455932617,test
183,101.3985824584961,test
186,58.98612594604492,train
190,46.1236457824707,test
192,42.9326286315918,test
196,46.49874496459961,train
207,45.91859817504883,train
210,53.746829986572266,train
214,33.739139556884766,test
215,67.95602416992188,train
223,66.31639862060547,train
254,45.2479248046875,train
283,36.70209503173828,train
289,47.7109375,test
297,44.40729904174805,train
302,35.5428352355957,train
306,39.810245513916016,train
307,37.022586822509766,train
316,71.65826416015625,test
319,48.24755096435547,train
326,36.31861114501953,test
332,56.38761520385742,test
380,32.36571502685547,train
