trial,distance,use
1,43.078834533691406,test
2,26.666606903076172,test
3,103.96810913085938,train
4,97.30567169189453,test
5,50.60892105102539,train
6,53.8446044921875,train
7,51.336517333984375,train
8,59.59004592895508,train
9,35.338722229003906,train
10,39.512840270996094,test
11,66.54134368896484,test
12,24.302614212036133,train
13,47.448673248291016,train
14,52.050392150878906,test
15,58.26707077026367,train
16,43.317138671875,test
17,59.79576110839844,train
18,47.85652160644531,test
19,91.38829803466797,train
20,33.99836730957031,train
21,84.0843505859375,test
22,48.74541091918945,train
23,43.832523345947266,test
24,116.09333801269531,train
25,53.506385803222656,train
26,76.86734771728516,test
27,103.0169677734375,train
28,70.3009033203125,test
29,45.72743225097656,train
30,73.05817413330078,test
31,67.82843780517578,train
32,32.406612396240234,test
33,78.86575317382812,train
34,28.438295364379883,train
35,51.535911560058594,test
36,37.114925384521484,train
37,56.73680114746094,train
38,40.889259338378906,train
39,43.95736312866211,test
40,51.801448822021484,test
41,53.20830535888672,test
42,35.47041702270508,train
43,39.00399398803711,test
44,63.86003112792969,test
45,51.879661560058594,train
46,47.73983383178711,train
47,36.87965393066406,test
48,36.52265930175781,test
49,55.92694091796875,test
50,42.99764633178711,test
51,40.85463333129883,train
52,39.78917694091797,test
53,50.62784194946289,test
54,48.25011444091797,test
55,54.62137222290039,test
56,45.08926010131836,test
57,156.64671325683594,train
58,44.175350189208984,test
59,45.31119155883789,train
60,54.65523910522461,test
61,35.4541130065918,test
62,42.85028839111328,train
63,49.41647720336914,test
64,55.5223503112793,train
65,31.527694702148438,test
66,65.30291748046875,train
67,96.38134765625,test
68,56.589599609375,train
69,102.06199645996094,train
70,62.6545295715332,test
71,57.2234001159668,train
72,24.711801528930664,train
73,81.86933898925781,train
74,41.08681869506836,train
75,35.65840530395508,train
76,27.27700424194336,train
77,47.39060974121094,test
78,63.582862854003906,test
79,63.04228591918945,test
80,56.43620681762695,train
81,50.738285064697266,test
82,57.463863372802734,test
84,53.5413932800293,test
85,49.777400970458984,test
86,49.71628189086914,train
90,35.2039909362793,train
91,50.935306549072266,train
93,92.94744110107422,train
94,47.7197265625,test
97,57.924312591552734,test
98,45.642513275146484,test
99,36.7469482421875,train
100,37.18851089477539,test
102,48.135650634765625,test
103,61.768558502197266,test
106,59.63601303100586,test
107,31.285520553588867,train
109,58.65094757080078,train
111,89.48836517333984,train
112,63.44875717163086,test
113,50.34817886352539,test
114,125.7154541015625,train
115,52.579036712646484,test
118,47.53765869140625,test
121,48.087928771972656,train
122,27.379478454589844,train
123,50.44219207763672,test
126,39.76569366455078,test
127,50.276817321777344,train
129,51.81835174560547,test
132,48.5844612121582,test
133,51.6309700012207,test
139,56.39626693725586,test
140,85.3945083618164,test
142,60.3303337097168,train
143,65.757080078125,train
144,64.5474853515625,train
145,53.34733200073242,train
148,66.53289031982422,train
149,50.58262252807617,train
154,96.07495880126953,train
156,46.83979415893555,test
158,73.84056854248047,test
163,59.8697624206543,test
166,56.96830368041992,test
170,42.36562728881836,test
173,58.664268493652344,train
179,51.48886489868164,test
183,101.11604309082031,test
186,56.78657913208008,train
190,45.80110549926758,test
192,40.875274658203125,test
196,45.45914077758789,train
207,44.942161560058594,train
210,52.24296951293945,train
214,32.742919921875,test
215,64.79115295410156,train
223,69.28651428222656,train
254,43.365901947021484,train
283,37.93852996826172,train
289,45.86723709106445,test
297,41.31324768066406,train
302,36.932899475097656,train
306,41.48838424682617,train
307,36.17169189453125,train
316,69.62501525878906,test
319,47.9684944152832,train
326,34.235015869140625,test
332,48.017417907714844,test
380,32.101776123046875,train
