trial,distance,use
1,55.21919250488281,test
2,28.525320053100586,test
3,99.05490112304688,train
4,101.09891510009766,test
5,52.2540283203125,train
6,49.60404586791992,train
7,54.68423843383789,train
8,49.66908264160156,train
9,36.12977981567383,train
10,42.635074615478516,test
11,73.98377227783203,test
12,25.163686752319336,train
13,49.467933654785156,train
14,54.345680236816406,test
15,58.0726203918457,train
16,43.90478515625,test
17,76.31065368652344,train
18,50.111385345458984,test
19,94.31059265136719,train
20,34.85734558105469,train
21,85.85811614990234,test
22,55.63063430786133,train
23,42.7060546875,test
24,122.64933776855469,train
25,46.9249267578125,train
26,85.8551025390625,test
27,107.55952453613281,train
28,63.95516586303711,test
29,50.52155303955078,train
30,72.61812591552734,test
31,70.62137603759766,train
32,42.878623962402344,test
33,79.41650390625,train
34,33.921085357666016,train
35,81.9849853515625,test
36,46.39915084838867,train
37,58.73225784301758,train
38,43.66484832763672,train
39,52.37086868286133,test
40,54.61543655395508,test
41,52.7877197265625,test
42,36.4874267578125,train
43,58.37324523925781,test
44,55.89250564575195,test
45,50.858673095703125,train
46,44.826358795166016,train
47,38.362083435058594,test
48,35.812530517578125,test
49,51.645347595214844,test
50,55.81078338623047,test
51,63.35826110839844,train
52,45.827598571777344,test
53,44.42412567138672,test
54,51.87446975708008,test
55,55.36415100097656,test
56,58.937171936035156,test
57,161.60354614257812,train
58,42.684654235839844,test
59,45.5452880859375,train
60,50.63145446777344,test
61,34.79689025878906,test
62,46.224674224853516,train
63,61.5928840637207,test
64,65.49842834472656,train
65,33.66694259643555,test
66,79.51985931396484,train
67,108.7505874633789,test
68,53.23516845703125,train
69,93.13127899169922,train
70,49.4093132019043,test
71,64.38180541992188,train
72,31.736188888549805,train
73,82.5942611694336,train
74,44.071533203125,train
75,33.717979431152344,train
76,29.53091049194336,train
77,40.08841323852539,test
78,57.82368087768555,test
79,79.35491943359375,test
80,77.9894790649414,train
81,55.57868576049805,test
82,61.70901107788086,test
84,55.63245391845703,test
85,51.55137252807617,test
86,52.60350799560547,train
90,37.039188385009766,train
91,46.974754333496094,train
93,89.79774475097656,train
94,40.05862045288086,test
97,60.52004623413086,test
98,44.01464080810547,test
99,36.19998550415039,train
100,39.4587287902832,test
102,59.76777267456055,test
103,56.266910552978516,test
106,54.18800735473633,test
107,47.255859375,train
109,50.58822250366211,train
111,100.91534423828125,train
112,61.52294921875,test
113,52.86260223388672,test
114,129.48028564453125,train
115,50.846900939941406,test
118,49.74161148071289,test
121,53.9844856262207,train
122,34.05595397949219,train
123,41.786529541015625,test
126,45.166114807128906,test
127,39.73095703125,train
129,68.07498168945312,test
132,48.176292419433594,test
133,53.72331237792969,test
139,54.699886322021484,test
140,82.47081756591797,test
142,78.20491790771484,train
143,62.57547378540039,train
144,59.80589294433594,train
145,54.51717758178711,train
148,70.46730041503906,train
149,57.794944763183594,train
154,94.38090515136719,train
156,49.25117492675781,test
158,77.66602325439453,test
163,65.31903076171875,test
166,53.98502731323242,test
170,40.509033203125,test
173,52.05002975463867,train
179,48.31576156616211,test
183,101.9747543334961,test
186,59.39876174926758,train
190,45.32666015625,test
192,43.41402053833008,test
196,47.49547576904297,train
207,46.6995735168457,train
210,55.27371597290039,train
214,33.87087631225586,test
215,69.59454345703125,train
223,63.93804931640625,train
254,47.302696228027344,train
283,36.7992057800293,train
289,49.227745056152344,test
297,48.19963836669922,train
302,35.51773452758789,train
306,40.11056900024414,train
307,38.11102294921875,train
316,74.2021484375,test
319,49.887020111083984,train
326,37.533172607421875,test
332,56.58759689331055,test
380,33.145755767822266,train
