trial,distance,use
1,50.6370849609375,test
2,25.851903915405273,test
3,97.84210968017578,train
4,103.77742767333984,test
5,51.53152084350586,train
6,48.518272399902344,train
7,53.83106231689453,train
8,52.320552825927734,train
9,36.7188835144043,train
10,41.73191833496094,test
11,70.72576904296875,test
12,23.846778869628906,train
13,47.72696304321289,train
14,52.85877227783203,test
15,59.24504089355469,train
16,41.82210159301758,test
17,74.44841003417969,train
18,48.21391296386719,test
19,92.31436157226562,train
20,33.57686996459961,train
21,86.47338104248047,test
22,49.59023666381836,train
23,43.18842315673828,test
24,117.68476867675781,train
25,43.87519454956055,train
26,85.27618408203125,test
27,107.34796905517578,train
28,71.73684692382812,test
29,50.02756118774414,train
30,72.18988800048828,test
31,73.89393615722656,train
32,36.01816940307617,test
33,78.68324279785156,train
34,33.31419372558594,train
35,44.39128494262695,test
36,48.29499435424805,train
37,58.36530303955078,train
38,44.9677848815918,train
39,49.87153244018555,test
40,52.638641357421875,test
41,54.29364776611328,test
42,35.51974868774414,train
43,41.89330291748047,test
44,57.552425384521484,test
45,51.891231536865234,train
46,43.77414321899414,train
47,37.16460037231445,test
48,35.86759948730469,test
49,52.970916748046875,test
50,46.216163635253906,test
51,48.89351272583008,train
52,46.35563659667969,test
53,44.565975189208984,test
54,50.85778045654297,test
55,56.27452850341797,test
56,47.27210235595703,test
57,160.5318145751953,train
58,48.66317367553711,test
59,49.60777282714844,train
60,51.71365737915039,test
61,36.70527267456055,test
62,44.95478439331055,train
63,58.32649612426758,test
64,58.29800796508789,train
65,32.54740905761719,test
66,72.79975128173828,train
67,105.6174087524414,test
68,55.861690521240234,train
69,93.34120178222656,train
70,69.32220458984375,test
71,66.71795654296875,train
72,27.11033821105957,train
73,86.09587860107422,train
74,41.50349807739258,train
75,34.123722076416016,train
76,27.944509506225586,train
77,38.04191970825195,test
78,63.05744934082031,test
79,69.55339813232422,test
80,75.18327331542969,train
81,54.14418411254883,test
82,57.581199645996094,test
84,55.43106460571289,test
85,50.80422592163086,test
86,51.657718658447266,train
90,35.843017578125,train
91,48.56686019897461,train
93,89.42121124267578,train
94,50.21584701538086,test
97,61.000343322753906,test
98,45.77111053466797,test
99,34.00992202758789,train
100,39.72896957397461,test
102,45.75653839111328,test
103,55.33018112182617,test
106,57.11676788330078,test
107,41.58757781982422,train
109,50.28837203979492,train
111,94.1012954711914,train
112,61.67150115966797,test
113,50.550933837890625,test
114,128.3541259765625,train
115,48.78323745727539,test
118,47.43231964111328,test
121,50.73222351074219,train
122,30.05683135986328,train
123,46.595706939697266,test
126,42.15911102294922,test
127,48.15366744995117,train
129,64.67980194091797,test
132,50.41682434082031,test
133,55.96636962890625,test
139,54.154327392578125,test
140,83.2315673828125,test
142,66.87091827392578,train
143,66.94390106201172,train
144,57.88774108886719,train
145,55.08447265625,train
148,69.02165222167969,train
149,53.73991394042969,train
154,97.0956039428711,train
156,55.92781066894531,test
158,76.5281753540039,test
163,62.8691291809082,test
166,59.02431869506836,test
170,42.16156768798828,test
173,61.05531311035156,train
179,50.20736312866211,test
183,104.7147445678711,test
186,57.34696578979492,train
190,44.437721252441406,test
192,41.65943908691406,test
196,46.60404968261719,train
207,45.957149505615234,train
210,54.59427261352539,train
214,33.49329376220703,test
215,67.38902282714844,train
223,64.12835693359375,train
254,44.76946258544922,train
283,37.23937225341797,train
289,47.96499252319336,test
297,45.903541564941406,train
302,34.3873291015625,train
306,45.585208892822266,train
307,37.38199996948242,train
316,69.94317626953125,test
319,49.04107666015625,train
326,36.26659393310547,test
332,48.14323806762695,test
380,33.07109451293945,train
