trial,distance,use
1,44.877689361572266,test
2,25.88467788696289,test
3,104.0442886352539,train
4,95.61418151855469,test
5,50.555362701416016,train
6,53.082637786865234,train
7,52.177085876464844,train
8,59.578853607177734,train
9,36.07569122314453,train
10,39.75518798828125,test
11,67.00672912597656,test
12,24.363845825195312,train
13,47.66260528564453,train
14,52.028385162353516,test
15,58.181697845458984,train
16,43.278900146484375,test
17,60.3936767578125,train
18,48.233482360839844,test
19,91.40681457519531,train
20,33.94772720336914,train
21,84.3857421875,test
22,48.85388946533203,train
23,43.94951629638672,test
24,116.14164733886719,train
25,54.50568389892578,train
26,77.0419921875,test
27,102.84223175048828,train
28,68.2684555053711,test
29,45.911800384521484,train
30,73.30496978759766,test
31,69.5791244506836,train
32,32.38690948486328,test
33,78.29569244384766,train
34,28.77988624572754,train
35,51.067840576171875,test
36,37.824310302734375,train
37,56.913604736328125,train
38,40.990238189697266,train
39,44.87030792236328,test
40,51.889556884765625,test
41,53.14397048950195,test
42,35.32579803466797,train
43,39.218666076660156,test
44,62.165924072265625,test
45,51.7532844543457,train
46,46.429771423339844,train
47,37.216400146484375,test
48,36.63045883178711,test
49,55.863929748535156,test
50,43.16781997680664,test
51,41.43073272705078,train
52,40.25150680541992,test
53,50.892452239990234,test
54,48.76506042480469,test
55,54.73383331298828,test
56,44.94389724731445,test
57,156.7858428955078,train
58,44.21126174926758,test
59,45.22970199584961,train
60,53.19772720336914,test
61,35.73752212524414,test
62,42.68914794921875,train
63,49.19721221923828,test
64,55.57167053222656,train
65,31.43541145324707,test
66,64.1522445678711,train
67,96.64068603515625,test
68,55.592613220214844,train
69,102.41613006591797,train
70,60.16195297241211,test
71,56.70890808105469,train
72,25.071069717407227,train
73,80.56700897216797,train
74,41.32294845581055,train
75,35.51826858520508,train
76,27.427730560302734,train
77,45.414634704589844,test
78,63.847572326660156,test
79,63.55550765991211,test
80,62.951622009277344,train
81,51.320045471191406,test
82,57.579872131347656,test
84,53.80622100830078,test
85,49.91719436645508,test
86,49.84006118774414,train
90,35.34893798828125,train
91,50.96540069580078,train
93,91.67247009277344,train
94,47.40183639526367,test
97,59.84150695800781,test
98,45.70045852661133,test
99,36.935272216796875,train
100,37.302947998046875,test
102,48.73143005371094,test
103,61.833133697509766,test
106,59.15354537963867,test
107,31.310640335083008,train
109,57.671443939208984,train
111,88.74163818359375,train
112,63.69486618041992,test
113,49.4487419128418,test
114,125.58246612548828,train
115,51.7591667175293,test
118,46.177913665771484,test
121,48.655452728271484,train
122,27.413026809692383,train
123,50.09227752685547,test
126,40.14299011230469,test
127,48.31578826904297,train
129,51.92253875732422,test
132,48.504432678222656,test
133,51.609432220458984,test
139,55.33795166015625,test
140,85.3934326171875,test
142,60.77173614501953,train
143,65.1547622680664,train
144,63.645877838134766,train
145,53.4207763671875,train
148,66.74197387695312,train
149,49.8048095703125,train
154,98.698486328125,train
156,46.49458694458008,test
158,73.7801284790039,test
163,60.4642219543457,test
166,57.03779220581055,test
170,41.62550735473633,test
173,57.25817108154297,train
179,50.73192596435547,test
183,101.00352478027344,test
186,56.91809844970703,train
190,44.7770881652832,test
192,41.07400131225586,test
196,45.669700622558594,train
207,45.2962646484375,train
210,52.70903778076172,train
214,32.64693832397461,test
215,65.07081604003906,train
223,68.1854019165039,train
254,43.027442932128906,train
283,37.00950241088867,train
289,46.356422424316406,test
297,41.42556381225586,train
302,36.5988655090332,train
306,40.28609085083008,train
307,36.058780670166016,train
316,69.4358901977539,test
319,47.455055236816406,train
326,34.65797805786133,test
332,48.70780563354492,test
380,32.019866943359375,train
