trial,distance,use
1,50.62730407714844,test
2,27.01580238342285,test
3,105.4635009765625,train
4,98.45761108398438,test
5,51.08719253540039,train
6,50.59352493286133,train
7,53.673126220703125,train
8,48.971343994140625,train
9,36.48430633544922,train
10,37.776920318603516,test
11,71.62369537353516,test
12,24.32180404663086,train
13,50.738441467285156,train
14,53.68785858154297,test
15,58.61354446411133,train
16,46.358726501464844,test
17,72.24551391601562,train
18,52.434635162353516,test
19,89.29496002197266,train
20,34.808712005615234,train
21,87.13180541992188,test
22,52.565956115722656,train
23,39.89274215698242,test
24,115.14129638671875,train
25,61.11334228515625,train
26,75.9764175415039,test
27,103.32339477539062,train
28,64.25288391113281,test
29,46.35874557495117,train
30,73.96739959716797,test
31,65.56275939941406,train
32,33.43035888671875,test
33,78.19942474365234,train
34,34.454681396484375,train
35,74.45834350585938,test
36,43.13221740722656,train
37,57.47665023803711,train
38,41.5838737487793,train
39,50.156654357910156,test
40,53.919437408447266,test
41,53.57825469970703,test
42,36.21110916137695,train
43,52.74898910522461,test
44,55.35451889038086,test
45,50.03956985473633,train
46,47.160640716552734,train
47,39.340057373046875,test
48,35.53303146362305,test
49,54.251163482666016,test
50,49.188514709472656,test
51,60.0171012878418,train
52,42.77918243408203,test
53,51.37471389770508,test
54,48.90327835083008,test
55,54.58714294433594,test
56,55.6645622253418,test
57,156.73146057128906,train
58,40.971920013427734,test
59,47.533233642578125,train
60,51.62925338745117,test
61,35.955867767333984,test
62,40.4260368347168,train
63,54.30651092529297,test
64,58.95066452026367,train
65,33.26774215698242,test
66,69.62599182128906,train
67,101.27333068847656,test
68,53.21823501586914,train
69,101.37886047363281,train
70,49.74604034423828,test
71,59.04795837402344,train
72,30.05924415588379,train
73,76.83413696289062,train
74,44.0710334777832,train
75,36.28578186035156,train
76,29.586233139038086,train
77,45.3228645324707,test
78,59.8974609375,test
79,66.03107452392578,test
80,65.08738708496094,train
81,53.260108947753906,test
82,60.99193572998047,test
84,54.88093185424805,test
85,50.837310791015625,test
86,51.46485900878906,train
90,36.15226364135742,train
91,49.887630462646484,train
93,94.79975128173828,train
94,39.25831985473633,test
97,61.501991271972656,test
98,42.840415954589844,test
99,37.716678619384766,train
100,38.53215026855469,test
102,59.939998626708984,test
103,59.523841857910156,test
106,54.07082748413086,test
107,33.71217346191406,train
109,53.29145431518555,train
111,93.87275695800781,train
112,60.61882019042969,test
113,51.719886779785156,test
114,125.72003936767578,train
115,50.69184875488281,test
118,48.3464241027832,test
121,52.34660339355469,train
122,30.923444747924805,train
123,46.08794403076172,test
126,43.748538970947266,test
127,39.86077117919922,train
129,62.08885192871094,test
132,48.09872055053711,test
133,52.72873306274414,test
139,55.33585739135742,test
140,85.82266235351562,test
142,66.96141052246094,train
143,56.35626983642578,train
144,60.72343444824219,train
145,54.10727310180664,train
148,68.50613403320312,train
149,50.75832748413086,train
154,104.75592041015625,train
156,40.6370964050293,test
158,76.38957977294922,test
163,63.029788970947266,test
166,52.803245544433594,test
170,41.923805236816406,test
173,50.914947509765625,train
179,48.089447021484375,test
183,100.84583282470703,test
186,58.80612564086914,train
190,46.19622039794922,test
192,42.82680130004883,test
196,46.59007263183594,train
207,46.08456039428711,train
210,53.741477966308594,train
214,33.9150390625,test
215,67.89925384521484,train
223,66.44520568847656,train
254,45.57515335083008,train
283,36.81718826293945,train
289,47.85082244873047,test
297,44.685943603515625,train
302,36.00369644165039,train
306,40.06344223022461,train
307,37.12654113769531,train
316,71.93892669677734,test
319,48.46810531616211,train
326,36.47534942626953,test
332,56.360443115234375,test
380,32.2985725402832,train
