trial,distance,use
1,48.35679244995117,test
2,25.772354125976562,test
3,98.89382934570312,train
4,102.10870361328125,test
5,51.32009506225586,train
6,49.103946685791016,train
7,53.920562744140625,train
8,52.38981246948242,train
9,36.76604461669922,train
10,41.31381607055664,test
11,70.23018646240234,test
12,23.70818328857422,train
13,47.79537582397461,train
14,53.0194091796875,test
15,58.96827697753906,train
16,41.626949310302734,test
17,73.54965209960938,train
18,47.50737762451172,test
19,91.32911682128906,train
20,33.55901336669922,train
21,85.49181365966797,test
22,49.3564338684082,train
23,46.804256439208984,test
24,116.65280151367188,train
25,44.50724792480469,train
26,81.6526107788086,test
27,109.27725982666016,train
28,74.00849151611328,test
29,50.242652893066406,train
30,72.7018051147461,test
31,73.85933685302734,train
32,35.188941955566406,test
33,78.79711151123047,train
34,33.020668029785156,train
35,45.248931884765625,test
36,46.22287368774414,train
37,57.8549919128418,train
38,44.87711715698242,train
39,49.54365158081055,test
40,52.83384323120117,test
41,54.239688873291016,test
42,35.50181198120117,train
43,40.55919647216797,test
44,59.89364242553711,test
45,52.097137451171875,train
46,44.22176742553711,train
47,36.8106689453125,test
48,35.775352478027344,test
49,53.754241943359375,test
50,45.0084114074707,test
51,47.60600662231445,train
52,45.00730514526367,test
53,44.81926345825195,test
54,50.99060821533203,test
55,55.91080856323242,test
56,46.43564224243164,test
57,159.38446044921875,train
58,48.29399871826172,test
59,47.107662200927734,train
60,54.46635818481445,test
61,36.71263885498047,test
62,43.20936584472656,train
63,58.29874038696289,test
64,57.54381561279297,train
65,31.67108917236328,test
66,72.76873779296875,train
67,104.50775909423828,test
68,56.25703048706055,train
69,93.7827377319336,train
70,69.9586410522461,test
71,67.26647186279297,train
72,27.0727481842041,train
73,83.95343780517578,train
74,41.53848648071289,train
75,34.115970611572266,train
76,27.77446746826172,train
77,38.2176513671875,test
78,63.308231353759766,test
79,67.31230926513672,test
80,73.97169494628906,train
81,53.915279388427734,test
82,57.525672912597656,test
84,55.1122932434082,test
85,50.46504211425781,test
86,51.427833557128906,train
90,35.53981018066406,train
91,49.00492477416992,train
93,90.38094329833984,train
94,50.6815185546875,test
97,60.56760787963867,test
98,46.044349670410156,test
99,33.89839553833008,train
100,39.39315414428711,test
102,45.95186233520508,test
103,56.309696197509766,test
106,56.6890869140625,test
107,34.92826843261719,train
109,51.59537887573242,train
111,92.06001281738281,train
112,62.29547882080078,test
113,51.743717193603516,test
114,127.47972869873047,train
115,49.1013069152832,test
118,47.90937042236328,test
121,50.2285270690918,train
122,29.897994995117188,train
123,50.370269775390625,test
126,41.529693603515625,test
127,49.52581787109375,train
129,61.14478302001953,test
132,50.08641815185547,test
133,54.50838088989258,test
139,55.03734588623047,test
140,84.59648895263672,test
142,65.91780090332031,train
143,66.85403442382812,train
144,58.06639099121094,train
145,54.29448699951172,train
148,68.65771484375,train
149,54.07472229003906,train
154,98.06700897216797,train
156,53.02412414550781,test
158,76.68528747558594,test
163,62.62852478027344,test
166,58.863525390625,test
170,42.40796661376953,test
173,60.8902587890625,train
179,51.83175277709961,test
183,102.5597915649414,test
186,57.0809211730957,train
190,44.10299301147461,test
192,41.3426628112793,test
196,46.39126968383789,train
207,45.793907165527344,train
210,54.18516540527344,train
214,33.407657623291016,test
215,67.040283203125,train
223,65.02782440185547,train
254,44.89983367919922,train
283,37.17592239379883,train
289,47.672645568847656,test
297,45.318870544433594,train
302,34.57548522949219,train
306,46.15394592285156,train
307,37.27116394042969,train
316,69.41621398925781,test
319,49.984737396240234,train
326,36.019569396972656,test
332,46.82696533203125,test
380,32.9786491394043,train
