trial,distance,use
1,41.30229568481445,test
2,40.950626373291016,test
3,97.17742919921875,train
4,104.62053680419922,test
5,56.46055221557617,train
6,51.20631408691406,train
7,53.38808059692383,train
8,61.16244888305664,train
9,37.99802780151367,train
10,40.34895706176758,test
11,72.3864517211914,test
12,43.08234405517578,train
13,49.08729553222656,train
14,53.828121185302734,test
15,58.62498092651367,train
16,45.94247055053711,test
17,80.04402923583984,train
18,52.79031753540039,test
19,104.72677612304688,train
20,35.384498596191406,train
21,84.67973327636719,test
22,66.35957336425781,train
23,73.42398834228516,test
24,118.35247802734375,train
25,44.527442932128906,train
26,85.8554916381836,test
27,107.46056365966797,train
28,95.39678192138672,test
29,50.432350158691406,train
30,70.5914077758789,test
31,74.3196792602539,train
32,34.60956954956055,test
33,78.27713012695312,train
34,30.837360382080078,train
35,65.29769134521484,test
36,41.43196105957031,train
37,58.35206985473633,train
38,52.63481140136719,train
39,39.43977355957031,test
40,54.799556732177734,test
41,85.97723388671875,test
42,47.27336120605469,train
43,39.25789260864258,test
44,73.88198852539062,test
45,43.447731018066406,train
46,50.996238708496094,train
47,39.70964431762695,test
48,28.361278533935547,test
49,58.48272705078125,test
50,56.740394592285156,test
51,53.457767486572266,train
52,47.03813171386719,test
53,46.66815948486328,test
54,53.023414611816406,test
55,57.84461212158203,test
56,64.03901672363281,test
57,167.14356994628906,train
58,46.3782958984375,test
59,45.96866226196289,train
60,73.49164581298828,test
61,30.208345413208008,test
62,46.93795394897461,train
63,76.77197265625,test
64,68.72691345214844,train
65,36.65259552001953,test
66,87.51042938232422,train
67,111.53022003173828,test
68,63.47725296020508,train
69,88.38813018798828,train
70,89.45999145507812,test
71,62.036991119384766,train
72,29.133211135864258,train
73,95.97625732421875,train
74,43.64958572387695,train
75,38.21967697143555,train
76,32.762168884277344,train
77,42.016597747802734,test
78,75.01749420166016,test
79,76.63780975341797,test
80,67.3634262084961,train
81,59.75518035888672,test
82,59.28448486328125,test
84,55.5539665222168,test
85,51.50226593017578,test
86,52.070228576660156,train
90,38.560707092285156,train
91,65.04084014892578,train
93,89.6737060546875,train
94,61.24412155151367,test
97,71.24957275390625,test
98,54.17460632324219,test
99,60.8007698059082,train
100,58.41709518432617,test
102,42.69623947143555,test
103,57.96599578857422,test
106,64.52677154541016,test
107,36.239322662353516,train
109,53.937705993652344,train
111,92.70387268066406,train
112,74.49420166015625,test
113,72.66463470458984,test
114,124.37149047851562,train
115,51.56562042236328,test
118,72.6067123413086,test
121,60.73698425292969,train
122,72.37606811523438,train
123,47.9568977355957,test
126,42.5462760925293,test
127,72.99712371826172,train
129,63.355308532714844,test
132,70.60163879394531,test
133,57.271366119384766,test
139,66.59107208251953,test
140,80.5384292602539,test
142,63.12692642211914,train
143,66.07855224609375,train
144,66.86292266845703,train
145,56.99150466918945,train
148,69.91271209716797,train
149,62.328304290771484,train
154,98.14249420166016,train
156,53.8125,test
158,85.03787994384766,test
163,66.89899444580078,test
166,64.26190948486328,test
170,62.07406997680664,test
173,81.93183135986328,train
179,71.20713806152344,test
183,102.27821350097656,test
186,58.88576126098633,train
190,59.1051139831543,test
192,43.83082580566406,test
196,48.5883903503418,train
207,47.5657844543457,train
210,55.068931579589844,train
214,55.243858337402344,test
215,69.29273986816406,train
223,73.01972961425781,train
254,85.6574478149414,train
283,60.36867904663086,train
289,48.60633087158203,test
297,91.04817199707031,train
302,44.7003173828125,train
306,82.26881408691406,train
307,61.92538070678711,train
316,90.262451171875,test
319,66.65277099609375,train
326,55.794471740722656,test
332,41.55287170410156,test
380,55.12761306762695,train
