trial,distance,use
1,52.59979248046875,test
2,27.076353073120117,test
3,97.4259262084961,train
4,102.7770004272461,test
5,53.15697479248047,train
6,49.79246139526367,train
7,54.01384353637695,train
8,47.973358154296875,train
9,36.4989013671875,train
10,46.59774398803711,test
11,73.45114135742188,test
12,26.795625686645508,train
13,53.52763366699219,train
14,53.51508712768555,test
15,59.162174224853516,train
16,44.51653289794922,test
17,75.38338470458984,train
18,50.3858642578125,test
19,113.52066040039062,train
20,34.6491584777832,train
21,81.93233489990234,test
22,61.733436584472656,train
23,44.43947219848633,test
24,118.54395294189453,train
25,45.05338668823242,train
26,93.0464859008789,test
27,106.20823669433594,train
28,66.728759765625,test
29,50.29874038696289,train
30,71.29460144042969,test
31,68.57386016845703,train
32,40.81584548950195,test
33,79.10855865478516,train
34,33.48139953613281,train
35,77.29667663574219,test
36,47.22985076904297,train
37,58.33430099487305,train
38,42.929264068603516,train
39,47.75056838989258,test
40,54.96527099609375,test
41,52.84502029418945,test
42,36.69911575317383,train
43,52.148128509521484,test
44,63.2412109375,test
45,50.520198822021484,train
46,47.21217727661133,train
47,54.28915023803711,test
48,33.89268493652344,test
49,55.443519592285156,test
50,55.837486267089844,test
51,55.39559555053711,train
52,45.3919677734375,test
53,45.128944396972656,test
54,51.198116302490234,test
55,56.383544921875,test
56,59.44781494140625,test
57,166.99697875976562,train
58,39.169166564941406,test
59,46.048580169677734,train
60,52.77604293823242,test
61,32.64616012573242,test
62,47.115440368652344,train
63,64.81047058105469,test
64,68.5309829711914,train
65,33.088314056396484,test
66,82.47894287109375,train
67,108.5771255493164,test
68,55.156429290771484,train
69,88.71453094482422,train
70,53.2801399230957,test
71,65.45127868652344,train
72,31.3619441986084,train
73,83.82254791259766,train
74,44.094085693359375,train
75,34.0245361328125,train
76,29.2445011138916,train
77,39.81758499145508,test
78,60.90088653564453,test
79,80.70542907714844,test
80,72.416015625,train
81,56.42660903930664,test
82,66.11335754394531,test
84,55.50397491455078,test
85,51.30082321166992,test
86,52.497066497802734,train
90,37.0775032043457,train
91,51.73770523071289,train
93,89.64488220214844,train
94,39.90830993652344,test
97,58.74879837036133,test
98,45.403507232666016,test
99,36.241329193115234,train
100,39.896121978759766,test
102,56.50735092163086,test
103,56.94108200073242,test
106,56.71043014526367,test
107,48.00611877441406,train
109,52.13323974609375,train
111,98.89682006835938,train
112,61.0842170715332,test
113,59.317359924316406,test
114,129.47499084472656,train
115,52.129032135009766,test
118,51.941837310791016,test
121,53.91331100463867,train
122,36.21043014526367,train
123,42.437164306640625,test
126,44.66028594970703,test
127,48.807220458984375,train
129,67.95161437988281,test
132,48.085487365722656,test
133,54.15526580810547,test
139,55.786956787109375,test
140,80.27132415771484,test
142,78.03877258300781,train
143,66.2513656616211,train
144,59.62504577636719,train
145,54.582210540771484,train
148,70.20819854736328,train
149,56.766136169433594,train
154,91.97024536132812,train
156,48.42817687988281,test
158,77.0940933227539,test
163,65.09446716308594,test
166,53.39676284790039,test
170,40.275634765625,test
173,56.072696685791016,train
179,53.983367919921875,test
183,101.49011993408203,test
186,59.10443878173828,train
190,45.87873458862305,test
192,43.43242645263672,test
196,47.37520217895508,train
207,46.583370208740234,train
210,54.948551177978516,train
214,34.630008697509766,test
215,69.56169128417969,train
223,67.16923522949219,train
254,48.09446716308594,train
283,37.192386627197266,train
289,49.18077850341797,test
297,49.02338790893555,train
302,37.964969635009766,train
306,41.38720703125,train
307,37.89992141723633,train
316,76.42520141601562,test
319,52.92838668823242,train
326,37.17104721069336,test
332,55.25409698486328,test
380,32.627227783203125,train
