trial,distance,use
1,43.522010803222656,test
2,27.0660343170166,test
3,98.02703094482422,train
4,99.48287963867188,test
5,55.035438537597656,train
6,50.77571487426758,train
7,52.49267578125,train
8,47.481319427490234,train
9,36.596675872802734,train
10,46.793861389160156,test
11,70.86766815185547,test
12,25.069232940673828,train
13,54.187522888183594,train
14,51.271331787109375,test
15,56.981117248535156,train
16,45.53279495239258,test
17,71.46014404296875,train
18,51.684993743896484,test
19,96.51022338867188,train
20,33.92014694213867,train
21,84.3774185180664,test
22,61.16546630859375,train
23,42.35884475708008,test
24,123.52946472167969,train
25,54.24296569824219,train
26,81.27779388427734,test
27,108.13719177246094,train
28,66.78622436523438,test
29,48.97206115722656,train
30,73.55008697509766,test
31,65.06634521484375,train
32,35.007225036621094,test
33,78.29430389404297,train
34,33.00959014892578,train
35,75.5503158569336,test
36,47.25923156738281,train
37,57.58422088623047,train
38,40.68812561035156,train
39,42.56385803222656,test
40,54.926177978515625,test
41,53.41813659667969,test
42,36.17146682739258,train
43,50.4086799621582,test
44,65.49925994873047,test
45,49.411224365234375,train
46,50.06353759765625,train
47,54.622562408447266,test
48,33.79573059082031,test
49,57.49656677246094,test
50,59.49093246459961,test
51,51.325801849365234,train
52,41.90827941894531,test
53,52.664085388183594,test
54,48.86076354980469,test
55,54.76812744140625,test
56,60.18894577026367,test
57,163.38302612304688,train
58,35.251522064208984,test
59,44.111732482910156,train
60,53.68760299682617,test
61,31.056726455688477,test
62,42.71696472167969,train
63,60.83426284790039,test
64,67.43331146240234,train
65,32.472389221191406,test
66,78.0756607055664,train
67,104.8714599609375,test
68,55.2686653137207,train
69,92.48660278320312,train
70,48.932674407958984,test
71,63.11688995361328,train
72,29.107824325561523,train
73,83.67015075683594,train
74,43.834510803222656,train
75,44.37176513671875,train
76,29.339862823486328,train
77,46.86960220336914,test
78,66.0525894165039,test
79,78.10154724121094,test
80,55.76866149902344,train
81,53.686195373535156,test
82,67.81707000732422,test
84,54.267356872558594,test
85,50.62709045410156,test
86,50.67100524902344,train
90,35.77146530151367,train
91,51.17094421386719,train
93,91.90485382080078,train
94,37.797637939453125,test
97,57.15564727783203,test
98,44.779762268066406,test
99,38.28927993774414,train
100,37.912261962890625,test
102,56.44135665893555,test
103,57.97821044921875,test
106,55.539161682128906,test
107,45.42231750488281,train
109,55.27849197387695,train
111,100.79289245605469,train
112,59.68824768066406,test
113,59.98293685913086,test
114,128.9803924560547,train
115,57.75461196899414,test
118,50.85770034790039,test
121,51.38716506958008,train
122,33.90280532836914,train
123,47.978675842285156,test
126,42.99649429321289,test
127,46.811912536621094,train
129,62.76775360107422,test
132,46.66432571411133,test
133,50.84329605102539,test
139,61.23258972167969,test
140,83.61078643798828,test
142,75.43218994140625,train
143,62.29924392700195,train
144,60.21342468261719,train
145,52.74590301513672,train
148,68.53780364990234,train
149,55.089237213134766,train
154,95.8768310546875,train
156,40.64325714111328,test
158,75.00852966308594,test
163,62.9991569519043,test
166,51.51825714111328,test
170,40.370914459228516,test
173,53.51891326904297,train
179,54.29640197753906,test
183,102.57498931884766,test
186,57.94587326049805,train
190,46.5927734375,test
192,42.327701568603516,test
196,46.40015411376953,train
207,45.70075607299805,train
210,53.39426040649414,train
214,33.66719436645508,test
215,67.74715423583984,train
223,69.23998260498047,train
254,46.9404411315918,train
283,38.667503356933594,train
289,47.839534759521484,test
297,45.14805221557617,train
302,40.03136444091797,train
306,38.688934326171875,train
307,36.35414505004883,train
316,79.03370666503906,test
319,53.79670715332031,train
326,35.47153091430664,test
332,55.59381866455078,test
380,31.643537521362305,train
