trial,distance,use
1,56.70353698730469,test
2,28.57461929321289,test
3,100.13851928710938,train
4,101.18610382080078,test
5,51.726280212402344,train
6,49.48220443725586,train
7,54.981754302978516,train
8,49.72206497192383,train
9,36.19133758544922,train
10,39.338592529296875,test
11,74.0156478881836,test
12,25.14411163330078,train
13,48.942657470703125,train
14,54.19547653198242,test
15,59.49135971069336,train
16,43.8044319152832,test
17,76.87754821777344,train
18,50.00569152832031,test
19,93.6117172241211,train
20,34.7100715637207,train
21,84.82254028320312,test
22,53.98763656616211,train
23,42.829002380371094,test
24,119.99647521972656,train
25,47.74701690673828,train
26,85.17562103271484,test
27,105.05422973632812,train
28,63.07682800292969,test
29,50.605098724365234,train
30,72.06768035888672,test
31,71.9042739868164,train
32,40.29639434814453,test
33,78.81973266601562,train
34,34.40322494506836,train
35,76.28781127929688,test
36,46.14610290527344,train
37,58.763267517089844,train
38,43.56616973876953,train
39,55.668731689453125,test
40,54.391719818115234,test
41,53.52052307128906,test
42,36.40007019042969,train
43,54.73783874511719,test
44,56.0374641418457,test
45,51.29926681518555,train
46,44.579063415527344,train
47,38.49067306518555,test
48,34.87482452392578,test
49,51.213165283203125,test
50,52.69305419921875,test
51,65.13655853271484,train
52,46.08363723754883,test
53,44.31697082519531,test
54,51.71833038330078,test
55,55.4476318359375,test
56,57.16244125366211,test
57,161.17550659179688,train
58,45.828636169433594,test
59,46.49626159667969,train
60,49.96711349487305,test
61,35.67095184326172,test
62,46.46662902832031,train
63,60.14189529418945,test
64,62.05213165283203,train
65,33.580265045166016,test
66,76.41576385498047,train
67,108.86982727050781,test
68,52.69892120361328,train
69,93.26609802246094,train
70,54.268463134765625,test
71,64.96318817138672,train
72,31.3497371673584,train
73,80.2828598022461,train
74,43.86246109008789,train
75,33.97852325439453,train
76,29.42889404296875,train
77,39.7093391418457,test
78,58.22878646850586,test
79,74.1213150024414,test
80,78.10157775878906,train
81,55.46420669555664,test
82,59.66617202758789,test
84,55.63462448120117,test
85,51.619239807128906,test
86,52.83900451660156,train
90,37.045772552490234,train
91,46.9687385559082,train
93,90.93942260742188,train
94,40.728271484375,test
97,62.95592498779297,test
98,43.84197235107422,test
99,35.3582763671875,train
100,39.3338508605957,test
102,58.87548828125,test
103,55.739295959472656,test
106,53.962894439697266,test
107,45.81399154663086,train
109,50.01234436035156,train
111,100.75286865234375,train
112,61.45673751831055,test
113,51.776737213134766,test
114,128.4522247314453,train
115,49.61675262451172,test
118,48.89390182495117,test
121,53.69938278198242,train
122,33.762855529785156,train
123,45.96481704711914,test
126,44.76494598388672,test
127,42.10001754760742,train
129,68.60608673095703,test
132,48.60517501831055,test
133,54.93955993652344,test
139,53.4575309753418,test
140,83.40670013427734,test
142,74.63121795654297,train
143,63.35615158081055,train
144,59.52323913574219,train
145,54.919979095458984,train
148,70.26509094238281,train
149,55.25778579711914,train
154,95.72996520996094,train
156,53.301509857177734,test
158,77.32066345214844,test
163,64.97734069824219,test
166,53.4655876159668,test
170,40.42936706542969,test
173,52.22724914550781,train
179,47.858646392822266,test
183,103.67874145507812,test
186,59.397621154785156,train
190,44.7044792175293,test
192,43.237586975097656,test
196,47.49454879760742,train
207,46.59388732910156,train
210,55.12138748168945,train
214,33.79331588745117,test
215,69.4825439453125,train
223,62.29012680053711,train
254,46.23588180541992,train
283,36.741371154785156,train
289,49.224063873291016,test
297,48.093849182128906,train
302,34.77092361450195,train
306,41.34640121459961,train
307,38.3790397644043,train
316,71.91144561767578,test
319,50.02540588378906,train
326,37.66835403442383,test
332,56.676761627197266,test
380,33.244903564453125,train
