trial,distance,use
1,52.128604888916016,test
2,26.920042037963867,test
3,105.70825958251953,train
4,95.0992431640625,test
5,50.30002212524414,train
6,50.563743591308594,train
7,53.74990463256836,train
8,52.835693359375,train
9,36.747093200683594,train
10,38.69186019897461,test
11,70.00651550292969,test
12,24.001901626586914,train
13,48.57518768310547,train
14,52.974849700927734,test
15,58.58586120605469,train
16,45.48284912109375,test
17,68.58240509033203,train
18,50.68986892700195,test
19,91.17574310302734,train
20,34.41655731201172,train
21,85.98414611816406,test
22,49.968894958496094,train
23,40.4517936706543,test
24,113.3317642211914,train
25,59.89325714111328,train
26,74.43096160888672,test
27,101.94293975830078,train
28,63.76212692260742,test
29,45.66252517700195,train
30,74.18859100341797,test
31,67.46276092529297,train
32,33.08016586303711,test
33,78.27256774902344,train
34,32.85935974121094,train
35,64.11551666259766,test
36,40.35831069946289,train
37,57.374263763427734,train
38,40.89893341064453,train
39,52.41849899291992,test
40,53.074737548828125,test
41,52.69037628173828,test
42,36.24916076660156,train
43,45.61851501464844,test
44,56.0089225769043,test
45,50.77354431152344,train
46,45.8890266418457,train
47,38.31205368041992,test
48,35.83561325073242,test
49,54.34823226928711,test
50,42.641536712646484,test
51,50.3265266418457,train
52,41.929866790771484,test
53,51.071502685546875,test
54,48.60218811035156,test
55,54.80392837524414,test
56,47.82804870605469,test
57,156.3292999267578,train
58,44.150943756103516,test
59,46.423892974853516,train
60,50.862022399902344,test
61,36.2528190612793,test
62,41.14334487915039,train
63,50.431373596191406,test
64,56.1488151550293,train
65,32.697166442871094,test
66,63.206825256347656,train
67,98.34967803955078,test
68,53.19013595581055,train
69,103.52865600585938,train
70,56.666770935058594,test
71,54.734317779541016,train
72,28.436355590820312,train
73,77.87704467773438,train
74,42.44169616699219,train
75,35.961307525634766,train
76,29.048845291137695,train
77,44.71766662597656,test
78,62.443233489990234,test
79,65.03097534179688,test
80,67.51397705078125,train
81,52.1358528137207,test
82,59.228424072265625,test
84,54.825721740722656,test
85,50.49112319946289,test
86,51.03272247314453,train
90,35.74609375,train
91,50.1790885925293,train
93,94.32887268066406,train
94,42.20476150512695,test
97,61.11838150024414,test
98,42.8741455078125,test
99,38.30454635620117,train
100,38.50566864013672,test
102,55.08259582519531,test
103,60.7634162902832,test
106,57.2307014465332,test
107,31.82823944091797,train
109,54.67115020751953,train
111,90.70696258544922,train
112,61.758602142333984,test
113,50.525787353515625,test
114,125.35568237304688,train
115,49.83611297607422,test
118,47.088165283203125,test
121,50.637630462646484,train
122,29.98188591003418,train
123,46.34264373779297,test
126,42.29693603515625,test
127,44.44709014892578,train
129,55.54766845703125,test
132,49.05882263183594,test
133,53.458251953125,test
139,53.30312728881836,test
140,85.43717193603516,test
142,62.80607223510742,train
143,61.85484313964844,train
144,59.86989974975586,train
145,54.05198669433594,train
148,67.92810821533203,train
149,47.34062576293945,train
154,101.92837524414062,train
156,42.425899505615234,test
158,75.41805267333984,test
163,61.829959869384766,test
166,55.40552520751953,test
170,40.95272445678711,test
173,51.875587463378906,train
179,47.540771484375,test
183,100.80921173095703,test
186,57.73440170288086,train
190,44.8767204284668,test
192,42.292747497558594,test
196,46.385101318359375,train
207,45.78767395019531,train
210,53.66447448730469,train
214,33.355934143066406,test
215,67.03018188476562,train
223,65.17051696777344,train
254,44.728126525878906,train
283,35.635643005371094,train
289,47.263309478759766,test
297,43.24463653564453,train
302,34.51267623901367,train
306,39.37936782836914,train
307,36.60895919799805,train
316,70.24662017822266,test
319,47.08357620239258,train
326,35.670814514160156,test
332,50.75941848754883,test
380,32.00798797607422,train
