trial,distance,use
1,57.16694641113281,test
2,28.540163040161133,test
3,100.75091552734375,train
4,101.2220687866211,test
5,51.310997009277344,train
6,48.54564666748047,train
7,54.79560852050781,train
8,49.3213005065918,train
9,36.598602294921875,train
10,39.370296478271484,test
11,72.64945220947266,test
12,24.711183547973633,train
13,48.20216369628906,train
14,53.16862487792969,test
15,59.12887191772461,train
16,43.25719451904297,test
17,77.71086883544922,train
18,48.77573776245117,test
19,92.1517105102539,train
20,34.405967712402344,train
21,85.48062896728516,test
22,51.24650955200195,train
23,42.23808288574219,test
24,116.78544616699219,train
25,47.758201599121094,train
26,82.86380004882812,test
27,105.51797485351562,train
28,63.037723541259766,test
29,50.20734405517578,train
30,73.29834747314453,test
31,72.6678695678711,train
32,38.91305160522461,test
33,78.65876007080078,train
34,34.629364013671875,train
35,60.023216247558594,test
36,47.043060302734375,train
37,58.316680908203125,train
38,43.07576370239258,train
39,56.693511962890625,test
40,53.58060073852539,test
41,53.754180908203125,test
42,36.07704544067383,train
43,48.23486328125,test
44,55.1436882019043,test
45,51.17194747924805,train
46,43.91170883178711,train
47,37.66678237915039,test
48,35.43520736694336,test
49,51.91529846191406,test
50,47.76288604736328,test
51,62.89480972290039,train
52,44.7059326171875,test
53,44.29691696166992,test
54,51.38290786743164,test
55,55.588069915771484,test
56,52.75526428222656,test
57,160.23846435546875,train
58,48.124080657958984,test
59,48.76585388183594,train
60,49.62139892578125,test
61,36.05653381347656,test
62,43.56605911254883,train
63,58.28196716308594,test
64,59.29841995239258,train
65,33.90618896484375,test
66,71.85592651367188,train
67,103.9240493774414,test
68,52.493873596191406,train
69,96.6743392944336,train
70,59.97091293334961,test
71,64.6441421508789,train
72,29.755571365356445,train
73,81.9382095336914,train
74,42.99242401123047,train
75,33.86579895019531,train
76,29.203027725219727,train
77,39.3536262512207,test
78,60.035797119140625,test
79,71.17086029052734,test
80,75.25542449951172,train
81,54.48377227783203,test
82,58.71588897705078,test
84,55.55066680908203,test
85,51.12326431274414,test
86,52.34971618652344,train
90,36.62531661987305,train
91,47.201942443847656,train
93,90.90515899658203,train
94,42.336883544921875,test
97,63.421592712402344,test
98,43.40238952636719,test
99,35.81596755981445,train
100,39.03286361694336,test
102,56.027156829833984,test
103,55.60359573364258,test
106,53.928279876708984,test
107,42.0817985534668,train
109,50.38705825805664,train
111,100.55728149414062,train
112,61.007408142089844,test
113,50.93972396850586,test
114,127.30144500732422,train
115,49.4228630065918,test
118,48.433143615722656,test
121,52.499813079833984,train
122,32.30752182006836,train
123,44.62310028076172,test
126,43.84662628173828,test
127,42.50349426269531,train
129,67.55509948730469,test
132,48.39076614379883,test
133,54.997344970703125,test
139,52.22930145263672,test
140,84.18133544921875,test
142,68.8066635131836,train
143,64.94762420654297,train
144,58.89911651611328,train
145,54.75410842895508,train
148,69.79617309570312,train
149,52.05685043334961,train
154,97.18865203857422,train
156,54.69697570800781,test
158,77.09922790527344,test
163,64.12708282470703,test
166,54.735877990722656,test
170,41.44731140136719,test
173,52.93994140625,train
179,47.07596969604492,test
183,103.37644958496094,test
186,58.363521575927734,train
190,44.0657958984375,test
192,42.75898361206055,test
196,47.01333236694336,train
207,46.44852828979492,train
210,55.040374755859375,train
214,33.881080627441406,test
215,68.61841583251953,train
223,61.365867614746094,train
254,45.81023406982422,train
283,36.0698127746582,train
289,48.62321472167969,test
297,46.77912139892578,train
302,34.70462417602539,train
306,40.93610382080078,train
307,38.12331008911133,train
316,71.25971984863281,test
319,48.84510040283203,train
326,37.16203689575195,test
332,52.361656188964844,test
380,32.947322845458984,train
