trial,distance,use
1,49.80331802368164,test
2,26.149335861206055,test
3,104.9869384765625,train
4,97.16471099853516,test
5,50.39030456542969,train
6,51.576622009277344,train
7,53.17076873779297,train
8,56.91810607910156,train
9,36.380455017089844,train
10,39.468177795410156,test
11,69.15901947021484,test
12,23.955524444580078,train
13,48.02378463745117,train
14,52.75474548339844,test
15,59.08515167236328,train
16,44.16152572631836,test
17,66.83634185791016,train
18,49.4027214050293,test
19,89.81578826904297,train
20,33.881248474121094,train
21,85.56806182861328,test
22,49.228206634521484,train
23,42.6518669128418,test
24,113.29527282714844,train
25,56.914859771728516,train
26,76.00595092773438,test
27,103.1322021484375,train
28,64.42398071289062,test
29,45.88844299316406,train
30,73.88097381591797,test
31,68.37897491455078,train
32,32.60911178588867,test
33,78.46713256835938,train
34,31.413114547729492,train
35,58.01144790649414,test
36,40.78993606567383,train
37,56.88790512084961,train
38,41.06010437011719,train
39,51.184181213378906,test
40,52.28672409057617,test
41,53.07573318481445,test
42,35.81720733642578,train
43,41.226497650146484,test
44,56.97837829589844,test
45,51.09673309326172,train
46,44.4805793762207,train
47,37.62982940673828,test
48,36.036800384521484,test
49,55.48038101196289,test
50,42.54051208496094,test
51,44.548805236816406,train
52,41.274017333984375,test
53,50.250736236572266,test
54,49.367618560791016,test
55,55.511905670166016,test
56,45.57246780395508,test
57,156.51097106933594,train
58,44.62508773803711,test
59,45.21923828125,train
60,50.434566497802734,test
61,36.477386474609375,test
62,42.40627670288086,train
63,49.976436614990234,test
64,55.83636474609375,train
65,32.02141571044922,test
66,62.695152282714844,train
67,97.98038482666016,test
68,54.802608489990234,train
69,101.81391143798828,train
70,58.13979721069336,test
71,56.30592727661133,train
72,27.622461318969727,train
73,81.0714111328125,train
74,41.71125411987305,train
75,35.51604080200195,train
76,28.36668586730957,train
77,44.38792419433594,test
78,62.82379913330078,test
79,64.77864074707031,test
80,67.46936798095703,train
81,52.01726150512695,test
82,58.163475036621094,test
84,54.5153923034668,test
85,50.22122573852539,test
86,50.84415817260742,train
90,35.759883880615234,train
91,50.62413024902344,train
93,93.49925231933594,train
94,44.41559600830078,test
97,61.40165710449219,test
98,43.859317779541016,test
99,37.7550048828125,train
100,37.97787857055664,test
102,51.08616256713867,test
103,60.42756271362305,test
106,57.0822868347168,test
107,31.95882225036621,train
109,55.51538848876953,train
111,90.19810485839844,train
112,62.24216079711914,test
113,49.93799591064453,test
114,125.78203582763672,train
115,50.08395767211914,test
118,46.66266632080078,test
121,49.8939094543457,train
122,29.00832748413086,train
123,47.99566650390625,test
126,41.7263298034668,test
127,45.671913146972656,train
129,53.6707763671875,test
132,48.98761749267578,test
133,53.26156234741211,test
139,53.914432525634766,test
140,85.1430435180664,test
142,61.69475173950195,train
143,64.34066772460938,train
144,60.187110900878906,train
145,53.88136291503906,train
148,67.50607299804688,train
149,48.37672424316406,train
154,102.05890655517578,train
156,44.65045928955078,test
158,74.75890350341797,test
163,61.41722106933594,test
166,55.93044662475586,test
170,40.57033157348633,test
173,53.63954544067383,train
179,47.53467559814453,test
183,100.65077209472656,test
186,56.995208740234375,train
190,44.25333786010742,test
192,41.92115020751953,test
196,46.131839752197266,train
207,45.371097564697266,train
210,53.400264739990234,train
214,33.06172561645508,test
215,66.72650909423828,train
223,65.24065399169922,train
254,44.26163864135742,train
283,36.20995330810547,train
289,47.19412612915039,test
297,43.17831802368164,train
302,34.67338943481445,train
306,39.67401123046875,train
307,36.57966613769531,train
316,69.5610122680664,test
319,47.01399612426758,train
326,35.48984146118164,test
332,50.42239761352539,test
380,31.945056915283203,train
