trial,distance,use
1,55.9860954284668,test
2,27.252107620239258,test
3,102.62178039550781,train
4,102.03982543945312,test
5,50.766334533691406,train
6,48.345237731933594,train
7,54.27803421020508,train
8,51.04791259765625,train
9,36.66941833496094,train
10,39.8232421875,test
11,71.0960693359375,test
12,24.184223175048828,train
13,47.937808990478516,train
14,52.05654525756836,test
15,58.59553909301758,train
16,43.11333084106445,test
17,73.7011947631836,train
18,48.521671295166016,test
19,91.1530990600586,train
20,33.9688835144043,train
21,87.08895111083984,test
22,49.957462310791016,train
23,41.80992126464844,test
24,115.04534912109375,train
25,49.12171936035156,train
26,79.93716430664062,test
27,104.26539611816406,train
28,62.874656677246094,test
29,48.98367691040039,train
30,73.5212173461914,test
31,72.09416198730469,train
32,34.76368713378906,test
33,78.44744110107422,train
34,34.63493347167969,train
35,52.86934280395508,test
36,46.935157775878906,train
37,57.473079681396484,train
38,42.57952117919922,train
39,55.07954025268555,test
40,53.04991912841797,test
41,53.638206481933594,test
42,35.66670227050781,train
43,43.828758239746094,test
44,55.22718811035156,test
45,51.136348724365234,train
46,43.25736999511719,train
47,38.02615737915039,test
48,35.850196838378906,test
49,52.07425308227539,test
50,43.59321212768555,test
51,52.01952362060547,train
52,43.471900939941406,test
53,45.690635681152344,test
54,50.65925216674805,test
55,55.866512298583984,test
56,49.27603530883789,test
57,158.9330291748047,train
58,47.44465637207031,test
59,47.561893463134766,train
60,49.60976791381836,test
61,36.717655181884766,test
62,42.97083282470703,train
63,57.025455474853516,test
64,57.225685119628906,train
65,33.20880889892578,test
66,66.94542694091797,train
67,105.51750183105469,test
68,53.45298767089844,train
69,97.73603057861328,train
70,61.871116638183594,test
71,63.728878021240234,train
72,28.513731002807617,train
73,81.41312408447266,train
74,41.93802261352539,train
75,34.208465576171875,train
76,28.769180297851562,train
77,39.9940299987793,test
78,61.00172805786133,test
79,66.5399398803711,test
80,74.23420715332031,train
81,53.3630256652832,test
82,58.151283264160156,test
84,55.19801712036133,test
85,50.771270751953125,test
86,51.670494079589844,train
90,36.10411834716797,train
91,48.537776947021484,train
93,91.58322143554688,train
94,44.48326873779297,test
97,62.96404266357422,test
98,43.78131103515625,test
99,36.280643463134766,train
100,39.1048583984375,test
102,54.63031768798828,test
103,57.89118576049805,test
106,56.65951156616211,test
107,35.9632568359375,train
109,51.46004867553711,train
111,96.62183380126953,train
112,62.29036331176758,test
113,50.20464324951172,test
114,127.32440948486328,train
115,49.372493743896484,test
118,46.724430084228516,test
121,51.3310661315918,train
122,30.670969009399414,train
123,46.67325973510742,test
126,42.587738037109375,test
127,42.96265411376953,train
129,63.50252151489258,test
132,48.77479553222656,test
133,54.06605911254883,test
139,52.49516677856445,test
140,84.64384460449219,test
142,66.21583557128906,train
143,64.7990951538086,train
144,58.79203414916992,train
145,54.44203186035156,train
148,68.88694763183594,train
149,49.92926788330078,train
154,99.88585662841797,train
156,50.80408477783203,test
158,76.19625854492188,test
163,62.87739181518555,test
166,56.3500862121582,test
170,40.946754455566406,test
173,53.87343215942383,train
179,46.98201370239258,test
183,103.05445861816406,test
186,57.8136100769043,train
190,43.90742874145508,test
192,42.15546798706055,test
196,46.6005859375,train
207,45.89064025878906,train
210,54.21527099609375,train
214,33.52692413330078,test
215,67.711669921875,train
223,61.43008041381836,train
254,44.95355987548828,train
283,35.60771560668945,train
289,47.93912124633789,test
297,44.98030471801758,train
302,34.68362808227539,train
306,40.183170318603516,train
307,37.56077575683594,train
316,69.86466979980469,test
319,47.89541244506836,train
326,36.73560333251953,test
332,49.33714294433594,test
380,32.553245544433594,train
