trial,distance,use
1,54.179718017578125,test
2,27.53168487548828,test
3,104.70801544189453,train
4,99.1919937133789,test
5,50.37522506713867,train
6,49.21840286254883,train
7,54.04718780517578,train
8,49.138492584228516,train
9,36.65544509887695,train
10,38.68191146850586,test
11,71.47239685058594,test
12,24.408594131469727,train
13,48.92952346801758,train
14,53.05660629272461,test
15,58.565696716308594,train
16,44.75626754760742,test
17,74.76250457763672,train
18,50.684112548828125,test
19,88.6226806640625,train
20,34.513309478759766,train
21,87.09004211425781,test
22,51.46361541748047,train
23,40.91537857055664,test
24,115.03366088867188,train
25,57.68289566040039,train
26,75.37657928466797,test
27,104.05817413330078,train
28,63.90287780761719,test
29,46.94195556640625,train
30,73.96485900878906,test
31,68.5683822631836,train
32,35.045589447021484,test
33,77.87306213378906,train
34,35.01710891723633,train
35,69.47183227539062,test
36,45.07364273071289,train
37,57.59218978881836,train
38,41.45783233642578,train
39,52.79448318481445,test
40,53.54962158203125,test
41,53.17478942871094,test
42,36.04094696044922,train
43,47.54346466064453,test
44,54.767635345458984,test
45,50.280120849609375,train
46,45.29918670654297,train
47,38.616676330566406,test
48,35.253700256347656,test
49,52.46086120605469,test
50,45.28657150268555,test
51,60.346519470214844,train
52,42.94152069091797,test
53,49.10777282714844,test
54,49.721290588378906,test
55,54.626319885253906,test
56,53.444339752197266,test
57,157.05496215820312,train
58,44.030426025390625,test
59,47.42531204223633,train
60,51.21116638183594,test
61,36.651145935058594,test
62,41.44868850708008,train
63,54.78600311279297,test
64,58.12718963623047,train
65,33.919124603271484,test
66,68.62815856933594,train
67,102.09566497802734,test
68,52.27781295776367,train
69,100.35704803466797,train
70,55.018516540527344,test
71,59.5284309387207,train
72,29.5589542388916,train
73,77.09066009521484,train
74,43.6573600769043,train
75,35.09844207763672,train
76,29.51964569091797,train
77,43.487064361572266,test
78,58.765010833740234,test
79,65.78038787841797,test
80,68.8186264038086,train
81,53.175819396972656,test
82,59.587379455566406,test
84,54.98667907714844,test
85,50.79505920410156,test
86,51.762290954589844,train
90,36.25840377807617,train
91,48.797821044921875,train
93,92.97942352294922,train
94,40.74501037597656,test
97,64.24594116210938,test
98,42.81904602050781,test
99,37.49182891845703,train
100,38.59952926635742,test
102,57.33060073852539,test
103,58.96076202392578,test
106,53.93780517578125,test
107,34.53253173828125,train
109,53.01925277709961,train
111,99.4854736328125,train
112,60.91423034667969,test
113,51.33112335205078,test
114,126.14404296875,train
115,49.49334716796875,test
118,48.11051559448242,test
121,51.589134216308594,train
122,30.986732482910156,train
123,46.1136360168457,test
126,43.20103454589844,test
127,41.429988861083984,train
129,63.90791320800781,test
132,48.152103424072266,test
133,52.30434799194336,test
139,53.16586685180664,test
140,85.29557800292969,test
142,66.49283599853516,train
143,61.50358200073242,train
144,59.82024383544922,train
145,54.376068115234375,train
148,68.6883544921875,train
149,49.72732162475586,train
154,99.1712875366211,train
156,43.6474494934082,test
158,76.50820922851562,test
163,62.84627151489258,test
166,52.64669418334961,test
170,41.465152740478516,test
173,51.399253845214844,train
179,47.81328582763672,test
183,101.69906616210938,test
186,58.291664123535156,train
190,45.03447341918945,test
192,42.80369186401367,test
196,46.5589599609375,train
207,45.75257110595703,train
210,53.973758697509766,train
214,33.49705505371094,test
215,68.0060806274414,train
223,63.754486083984375,train
254,45.31330490112305,train
283,36.19804763793945,train
289,47.995635986328125,test
297,44.85966491699219,train
302,35.389625549316406,train
306,40.31288146972656,train
307,37.03089904785156,train
316,71.13890075683594,test
319,48.540863037109375,train
326,36.557594299316406,test
332,54.457149505615234,test
380,32.495323181152344,train
