trial,distance,use
1,55.557987213134766,test
2,27.499116897583008,test
3,99.46826171875,train
4,104.06287384033203,test
5,50.97898864746094,train
6,48.380828857421875,train
7,54.26016616821289,train
8,51.22219467163086,train
9,36.40443801879883,train
10,41.012351989746094,test
11,71.40036010742188,test
12,23.980632781982422,train
13,47.852046966552734,train
14,52.5879020690918,test
15,58.779151916503906,train
16,42.59333801269531,test
17,74.47534942626953,train
18,48.01509475708008,test
19,89.75215911865234,train
20,34.18346405029297,train
21,86.28219604492188,test
22,49.93303680419922,train
23,42.418678283691406,test
24,114.85987091064453,train
25,46.350181579589844,train
26,81.75120544433594,test
27,105.69477844238281,train
28,64.94353485107422,test
29,49.618133544921875,train
30,73.44945526123047,test
31,72.77159118652344,train
32,37.016143798828125,test
33,78.22895812988281,train
34,34.2918815612793,train
35,43.30731964111328,test
36,47.984493255615234,train
37,58.00326156616211,train
38,43.41407775878906,train
39,55.16765594482422,test
40,52.90668869018555,test
41,53.60259246826172,test
42,35.88783264160156,train
43,43.50936508178711,test
44,55.492340087890625,test
45,51.76630401611328,train
46,43.38003158569336,train
47,37.66331481933594,test
48,35.54158401489258,test
49,52.1251335144043,test
50,44.50795364379883,test
51,51.76095199584961,train
52,44.93989944458008,test
53,44.88282775878906,test
54,51.08781433105469,test
55,55.737342834472656,test
56,48.34177780151367,test
57,159.69244384765625,train
58,48.69124221801758,test
59,48.910945892333984,train
60,49.218719482421875,test
61,36.44783020019531,test
62,42.94688034057617,train
63,58.30471420288086,test
64,57.331539154052734,train
65,33.06741714477539,test
66,69.18024444580078,train
67,102.75716400146484,test
68,53.55511474609375,train
69,96.04747009277344,train
70,63.64010238647461,test
71,64.48770141601562,train
72,28.691055297851562,train
73,85.99848937988281,train
74,42.00540542602539,train
75,34.09939956665039,train
76,28.614299774169922,train
77,38.65700149536133,test
78,61.765846252441406,test
79,69.28539276123047,test
80,74.99015045166016,train
81,53.89103698730469,test
82,58.19588088989258,test
84,55.30406951904297,test
85,50.916629791259766,test
86,51.90734100341797,train
90,36.19477462768555,train
91,48.022132873535156,train
93,91.32453155517578,train
94,47.1859016418457,test
97,62.34172821044922,test
98,44.29867172241211,test
99,35.56193923950195,train
100,39.01243591308594,test
102,50.0387077331543,test
103,55.82674026489258,test
106,56.81330108642578,test
107,41.89995574951172,train
109,51.23778533935547,train
111,96.87257385253906,train
112,62.71122360229492,test
113,50.123023986816406,test
114,127.94429779052734,train
115,49.018253326416016,test
118,47.0235481262207,test
121,51.4951057434082,train
122,31.039594650268555,train
123,46.29534912109375,test
126,42.90817642211914,test
127,42.71663284301758,train
129,64.29306030273438,test
132,50.45941925048828,test
133,54.34831237792969,test
139,53.12004852294922,test
140,84.18771362304688,test
142,67.06670379638672,train
143,66.12340545654297,train
144,58.46302795410156,train
145,55.12836837768555,train
148,69.16156005859375,train
149,51.52412796020508,train
154,98.36150360107422,train
156,55.465396881103516,test
158,77.013671875,test
163,63.18780517578125,test
166,57.290618896484375,test
170,40.926055908203125,test
173,54.8248291015625,train
179,47.20448684692383,test
183,103.88410949707031,test
186,57.66694641113281,train
190,43.390647888183594,test
192,42.133026123046875,test
196,46.83315658569336,train
207,46.03677749633789,train
210,54.72329330444336,train
214,33.65444564819336,test
215,68.02853393554688,train
223,61.4500846862793,train
254,45.067813873291016,train
283,35.78252410888672,train
289,48.14230728149414,test
297,45.84096908569336,train
302,34.479087829589844,train
306,41.270957946777344,train
307,37.738494873046875,train
316,70.12503814697266,test
319,48.63581085205078,train
326,36.6995849609375,test
332,49.223106384277344,test
380,32.58226776123047,train
