trial,distance,use
1,51.08385467529297,test
2,26.176427841186523,test
3,101.26870727539062,train
4,101.37887573242188,test
5,50.54283142089844,train
6,49.26819610595703,train
7,53.57265853881836,train
8,52.2365837097168,train
9,36.70244216918945,train
10,40.91521453857422,test
11,70.2760009765625,test
12,23.740327835083008,train
13,47.73164367675781,train
14,52.43553161621094,test
15,58.68861770629883,train
16,42.82122039794922,test
17,72.34703063964844,train
18,47.93711471557617,test
19,90.5046157836914,train
20,33.85612106323242,train
21,86.28533172607422,test
22,49.4952507019043,train
23,42.361873626708984,test
24,115.4952163696289,train
25,48.372802734375,train
26,79.02071380615234,test
27,104.66488647460938,train
28,65.7082748413086,test
29,49.028419494628906,train
30,73.11520385742188,test
31,72.13887786865234,train
32,34.753936767578125,test
33,78.00957489013672,train
34,32.96428298950195,train
35,44.35770034790039,test
36,46.550960540771484,train
37,57.57352828979492,train
38,42.84761428833008,train
39,53.8005256652832,test
40,52.29268264770508,test
41,53.615753173828125,test
42,35.647552490234375,train
43,41.98503494262695,test
44,55.5284309387207,test
45,51.430076599121094,train
46,43.14064407348633,train
47,37.27107620239258,test
48,35.829368591308594,test
49,52.827903747558594,test
50,43.108943939208984,test
51,48.574462890625,train
52,43.13909149169922,test
53,45.86933898925781,test
54,50.455204010009766,test
55,55.96781921386719,test
56,47.09672927856445,test
57,158.50534057617188,train
58,47.626495361328125,test
59,48.02811813354492,train
60,50.423622131347656,test
61,36.817138671875,test
62,43.0537223815918,train
63,56.903934478759766,test
64,57.1536979675293,train
65,32.359657287597656,test
66,66.93273162841797,train
67,104.06112670898438,test
68,54.40350341796875,train
69,96.27352905273438,train
70,63.232337951660156,test
71,63.771087646484375,train
72,27.72957420349121,train
73,82.30047607421875,train
74,41.66363525390625,train
75,34.319549560546875,train
76,28.354589462280273,train
77,39.64049530029297,test
78,62.2451057434082,test
79,65.9122543334961,test
80,73.38738250732422,train
81,52.796653747558594,test
82,57.82790756225586,test
84,55.067195892333984,test
85,50.6419792175293,test
86,51.638004302978516,train
90,35.59774398803711,train
91,48.88859558105469,train
93,93.70187377929688,train
94,46.9939079284668,test
97,61.48573303222656,test
98,44.786041259765625,test
99,36.004329681396484,train
100,38.64297866821289,test
102,49.69819259643555,test
103,57.841590881347656,test
106,57.1529426574707,test
107,33.86192321777344,train
109,52.540950775146484,train
111,93.3251953125,train
112,62.523292541503906,test
113,50.354164123535156,test
114,127.12128448486328,train
115,49.44718551635742,test
118,47.02439880371094,test
121,50.578617095947266,train
122,30.164505004882812,train
123,47.00333023071289,test
126,41.8724479675293,test
127,43.77022933959961,train
129,59.16396713256836,test
132,50.59663391113281,test
133,53.78324890136719,test
139,53.24732971191406,test
140,84.83724212646484,test
142,64.87312316894531,train
143,65.45555114746094,train
144,58.48031997680664,train
145,54.67261505126953,train
148,68.48841094970703,train
149,50.06431198120117,train
154,99.5733413696289,train
156,50.94003677368164,test
158,75.89559173583984,test
163,62.407432556152344,test
166,57.35203170776367,test
170,40.753047943115234,test
173,55.49626922607422,train
179,47.744510650634766,test
183,102.64287567138672,test
186,57.300960540771484,train
190,44.04484558105469,test
192,41.85722732543945,test
196,46.527252197265625,train
207,45.81696701049805,train
210,53.877586364746094,train
214,33.416080474853516,test
215,67.15486907958984,train
223,62.801292419433594,train
254,44.575347900390625,train
283,36.09898376464844,train
289,47.70673751831055,test
297,44.439361572265625,train
302,34.59682083129883,train
306,40.84647750854492,train
307,37.236724853515625,train
316,69.8215560913086,test
319,48.279170989990234,train
326,36.31309509277344,test
332,49.281715393066406,test
380,32.44816589355469,train
