trial,distance,use
1,54.72037124633789,test
2,27.703245162963867,test
3,99.07063293457031,train
4,104.28148651123047,test
5,51.03335952758789,train
6,48.310672760009766,train
7,54.54114532470703,train
8,50.759124755859375,train
9,36.544090270996094,train
10,40.692169189453125,test
11,71.6363754272461,test
12,24.199621200561523,train
13,47.96064758300781,train
14,52.54106140136719,test
15,58.81088638305664,train
16,42.23955535888672,test
17,75.81402587890625,train
18,48.65677261352539,test
19,93.52684783935547,train
20,34.123023986816406,train
21,85.74958801269531,test
22,50.09023666381836,train
23,42.23778533935547,test
24,116.2063980102539,train
25,44.998382568359375,train
26,84.2033462524414,test
27,106.7830581665039,train
28,65.56840515136719,test
29,49.809104919433594,train
30,72.77759552001953,test
31,73.28282165527344,train
32,37.237918853759766,test
33,78.0780029296875,train
34,34.61661911010742,train
35,44.55594253540039,test
36,48.20938491821289,train
37,58.103572845458984,train
38,43.84093475341797,train
39,55.007972717285156,test
40,53.320064544677734,test
41,53.925498962402344,test
42,35.90484619140625,train
43,44.095252990722656,test
44,55.12618637084961,test
45,51.627540588378906,train
46,43.395469665527344,train
47,37.2256965637207,test
48,36.195709228515625,test
49,51.75126647949219,test
50,45.656673431396484,test
51,52.64979934692383,train
52,45.66433334350586,test
53,44.155269622802734,test
54,51.377960205078125,test
55,55.88402557373047,test
56,49.01967239379883,test
57,160.45619201660156,train
58,48.8548469543457,test
59,49.35179138183594,train
60,49.05180358886719,test
61,36.336669921875,test
62,44.61134338378906,train
63,58.856231689453125,test
64,57.56593322753906,train
65,33.312713623046875,test
66,70.0395736694336,train
67,103.20219421386719,test
68,53.404884338378906,train
69,92.81686401367188,train
70,64.0121841430664,test
71,65.43283081054688,train
72,28.556644439697266,train
73,85.86787414550781,train
74,42.19384765625,train
75,34.1229133605957,train
76,28.67724609375,train
77,38.20359420776367,test
78,61.52907180786133,test
79,70.84227752685547,test
80,75.92472839355469,train
81,54.00581741333008,test
82,58.10317611694336,test
84,55.405128479003906,test
85,50.97861099243164,test
86,52.14614486694336,train
90,36.26719665527344,train
91,47.92404556274414,train
93,89.49503326416016,train
94,47.50988006591797,test
97,60.30270004272461,test
98,44.373435974121094,test
99,35.16872787475586,train
100,38.964195251464844,test
102,49.94868469238281,test
103,54.53056716918945,test
106,56.64006805419922,test
107,43.04635238647461,train
109,51.01970291137695,train
111,97.54332733154297,train
112,61.660221099853516,test
113,50.67447280883789,test
114,128.0450439453125,train
115,48.9361686706543,test
118,47.37553405761719,test
121,51.71559143066406,train
122,31.153913497924805,train
123,45.150970458984375,test
126,42.86716079711914,test
127,42.79055404663086,train
129,65.9852066040039,test
132,50.324710845947266,test
133,55.06202697753906,test
139,53.114498138427734,test
140,83.45272827148438,test
142,67.39672088623047,train
143,65.83766174316406,train
144,58.056640625,train
145,55.17090606689453,train
148,69.47351837158203,train
149,51.85344696044922,train
154,100.36166381835938,train
156,57.30066680908203,test
158,77.07991027832031,test
163,63.49460983276367,test
166,57.29026794433594,test
170,40.60988998413086,test
173,54.8568115234375,train
179,46.68099594116211,test
183,104.7085952758789,test
186,57.874629974365234,train
190,43.468284606933594,test
192,42.23009490966797,test
196,46.7662239074707,train
207,46.0355224609375,train
210,54.88347625732422,train
214,33.58966827392578,test
215,68.25651550292969,train
223,61.8345832824707,train
254,45.2223014831543,train
283,35.912418365478516,train
289,48.429481506347656,test
297,46.24126434326172,train
302,34.484336853027344,train
306,41.16439437866211,train
307,37.88164520263672,train
316,70.10367584228516,test
319,48.1429328918457,train
326,36.919551849365234,test
332,49.32426452636719,test
380,32.67789077758789,train
