trial,distance,use
1,66.21900177001953,test
2,41.033241271972656,test
3,78.4720687866211,train
4,62.39836120605469,test
5,47.91378402709961,train
6,60.853111267089844,train
7,58.46608352661133,train
8,50.88311004638672,train
9,46.6291618347168,train
10,48.158447265625,test
11,51.54500961303711,test
12,64.91630554199219,train
13,48.15270233154297,train
14,59.395530700683594,test
15,67.95081329345703,train
16,54.82700729370117,test
17,73.6611328125,train
18,57.98335647583008,test
19,74.17914581298828,train
20,35.27159881591797,train
21,47.3652458190918,test
22,52.26332092285156,train
23,45.607234954833984,test
24,35.668582916259766,train
25,66.6616439819336,train
26,54.81583023071289,test
27,63.782859802246094,train
28,77.7952880859375,test
29,79.42779541015625,train
30,62.912418365478516,test
31,81.6650161743164,train
32,50.969364166259766,test
33,50.958072662353516,train
34,36.95931625366211,train
35,69.1644287109375,test
36,37.21772384643555,train
37,54.941368103027344,train
38,36.03202819824219,train
39,63.05034255981445,test
40,50.64205551147461,test
41,37.79505920410156,test
42,68.79572296142578,train
43,58.32311248779297,test
44,58.08903884887695,test
45,50.95633316040039,train
46,79.59262084960938,train
47,34.917816162109375,test
48,40.80322265625,test
49,30.576648712158203,test
50,54.3636360168457,test
51,52.552547454833984,train
52,37.777305603027344,test
53,48.161529541015625,test
54,53.44052505493164,test
55,55.4971923828125,test
56,38.24372863769531,test
57,62.07917785644531,train
58,62.827781677246094,test
59,44.41050720214844,train
60,44.27874755859375,test
61,41.78321075439453,test
62,55.261436462402344,train
63,64.34358215332031,test
64,59.013267517089844,train
65,64.30166625976562,test
66,54.22738265991211,train
67,107.48004150390625,test
68,62.6122932434082,train
69,75.68724822998047,train
70,85.52271270751953,test
71,29.068004608154297,train
72,48.51488494873047,train
73,59.89329528808594,train
74,45.38899612426758,train
75,41.358428955078125,train
76,19.868803024291992,train
77,56.32128143310547,test
78,94.13347625732422,test
79,49.156497955322266,test
80,64.81178283691406,train
81,48.30710983276367,test
82,57.412078857421875,test
84,54.02361297607422,test
85,49.08719253540039,test
86,54.597232818603516,train
90,55.736141204833984,train
91,55.0556755065918,train
93,56.13744354248047,train
94,48.13381576538086,test
97,57.778968811035156,test
98,38.13023376464844,test
99,30.618085861206055,train
100,43.33822250366211,test
102,60.38150405883789,test
103,61.027374267578125,test
106,64.55561828613281,test
107,48.45137023925781,train
109,60.61558151245117,train
111,64.35782623291016,train
112,54.836429595947266,test
113,48.76289749145508,test
114,115.96855926513672,train
115,52.15727233886719,test
118,34.47639083862305,test
121,47.499698638916016,train
122,36.69095230102539,train
123,42.525123596191406,test
126,51.65153503417969,test
127,55.89212417602539,train
129,58.50398635864258,test
132,61.4522590637207,test
133,39.16291809082031,test
139,88.88722229003906,test
140,53.388275146484375,test
142,54.93053436279297,train
143,45.07032012939453,train
144,42.437217712402344,train
145,79.55707550048828,train
148,69.38818359375,train
149,59.232643127441406,train
154,69.3332290649414,train
156,45.41325378417969,test
158,32.27273941040039,test
163,54.811031341552734,test
166,55.3052978515625,test
170,43.03999328613281,test
173,53.879417419433594,train
179,40.44599533081055,test
183,55.402530670166016,test
186,50.5638313293457,train
190,51.49443054199219,test
192,43.399444580078125,test
196,41.999820709228516,train
207,40.97840118408203,train
210,43.0430908203125,train
214,49.534812927246094,test
215,54.026309967041016,train
223,46.087196350097656,train
254,52.814048767089844,train
283,27.43674659729004,train
289,48.31993865966797,test
297,35.119056701660156,train
302,42.877662658691406,train
306,52.95640563964844,train
307,30.435279846191406,train
316,45.25564193725586,test
319,48.40028762817383,train
326,47.58233642578125,test
332,68.10891723632812,test
380,47.42158508300781,train
