trial,distance,use
1,52.99482345581055,test
2,26.902629852294922,test
3,98.4759750366211,train
4,104.14039611816406,test
5,51.342445373535156,train
6,48.356781005859375,train
7,54.30848693847656,train
8,51.58762741088867,train
9,36.53428268432617,train
10,41.525970458984375,test
11,71.26683807373047,test
12,23.934669494628906,train
13,47.896339416503906,train
14,52.67197799682617,test
15,58.758888244628906,train
16,41.971195220947266,test
17,74.95320129394531,train
18,48.567169189453125,test
19,92.47319793701172,train
20,33.862770080566406,train
21,85.24551391601562,test
22,49.906333923339844,train
23,42.841033935546875,test
24,115.71383666992188,train
25,44.47386932373047,train
26,83.62224578857422,test
27,105.7040786743164,train
28,66.99909973144531,test
29,50.25664138793945,train
30,72.42024993896484,test
31,73.19693756103516,train
32,36.561649322509766,test
33,78.50382232666016,train
34,34.362693786621094,train
35,42.717411041259766,test
36,48.304100036621094,train
37,58.16427230834961,train
38,44.29041290283203,train
39,55.07106399536133,test
40,52.89742660522461,test
41,54.014530181884766,test
42,35.849853515625,train
43,43.30046463012695,test
44,55.70929718017578,test
45,51.77387237548828,train
46,43.239383697509766,train
47,37.111854553222656,test
48,35.83497619628906,test
49,52.129581451416016,test
50,45.63584899902344,test
51,51.64561462402344,train
52,46.13465118408203,test
53,44.698726654052734,test
54,51.23740005493164,test
55,55.76664352416992,test
56,48.10334014892578,test
57,160.5294189453125,train
58,48.571990966796875,test
59,49.36287307739258,train
60,49.433109283447266,test
61,36.592124938964844,test
62,44.70148849487305,train
63,58.47183609008789,test
64,57.92599105834961,train
65,33.02602767944336,test
66,70.76156616210938,train
67,103.01153564453125,test
68,54.434852600097656,train
69,92.82844543457031,train
70,66.85457611083984,test
71,65.7844009399414,train
72,28.102201461791992,train
73,88.47870635986328,train
74,41.841773986816406,train
75,34.20985412597656,train
76,28.50301742553711,train
77,37.842002868652344,test
78,61.81397247314453,test
79,70.31880950927734,test
80,75.15847778320312,train
81,54.15770721435547,test
82,57.981903076171875,test
84,55.362403869628906,test
85,50.89430618286133,test
86,51.9740104675293,train
90,36.0147819519043,train
91,48.00904083251953,train
93,90.3199462890625,train
94,48.51713943481445,test
97,59.9987678527832,test
98,44.95537567138672,test
99,34.89036560058594,train
100,38.87811279296875,test
102,48.98274612426758,test
103,55.22517395019531,test
106,56.6788330078125,test
107,42.93472671508789,train
109,50.41543197631836,train
111,96.98544311523438,train
112,62.66593551635742,test
113,50.52902603149414,test
114,128.1905975341797,train
115,48.9228515625,test
118,47.32868194580078,test
121,51.27190399169922,train
122,30.849905014038086,train
123,46.468849182128906,test
126,42.79734420776367,test
127,43.55522155761719,train
129,65.18889617919922,test
132,50.79615783691406,test
133,56.163902282714844,test
139,52.97316360473633,test
140,83.20199584960938,test
142,67.3853530883789,train
143,66.28445434570312,train
144,57.922569274902344,train
145,55.092620849609375,train
148,69.26036834716797,train
149,52.75239562988281,train
154,98.55641174316406,train
156,56.14543914794922,test
158,76.9709701538086,test
163,63.61983871459961,test
166,57.57047653198242,test
170,41.24488067626953,test
173,56.36671447753906,train
179,47.64654541015625,test
183,103.38008117675781,test
186,57.4886474609375,train
190,43.41680908203125,test
192,42.125938415527344,test
196,46.83201599121094,train
207,46.24070739746094,train
210,54.74402618408203,train
214,33.34467697143555,test
215,67.8344955444336,train
223,62.22223663330078,train
254,45.021461486816406,train
283,35.67156982421875,train
289,48.22441482543945,test
297,46.09101486206055,train
302,34.95897674560547,train
306,42.062767028808594,train
307,37.76974105834961,train
316,70.56861114501953,test
319,48.989410400390625,train
326,36.693233489990234,test
332,49.04774856567383,test
380,32.63887405395508,train
