trial,distance,use
1,62.372703552246094,test
2,45.119361877441406,test
3,75.74319458007812,train
4,62.04706954956055,test
5,47.791236877441406,train
6,63.22071838378906,train
7,57.56290054321289,train
8,45.2821159362793,train
9,46.43613815307617,train
10,49.24685287475586,test
11,50.600772857666016,test
12,62.20847702026367,train
13,46.748687744140625,train
14,63.051239013671875,test
15,69.22635650634766,train
16,53.786781311035156,test
17,59.05588912963867,train
18,55.54539108276367,test
19,73.87495422363281,train
20,35.605690002441406,train
21,47.14139938354492,test
22,51.95856475830078,train
23,46.045467376708984,test
24,37.95025634765625,train
25,62.26089859008789,train
26,58.76628494262695,test
27,65.8087158203125,train
28,79.03987884521484,test
29,80.16667175292969,train
30,59.92992401123047,test
31,70.9083023071289,train
32,55.58226776123047,test
33,51.53264617919922,train
34,48.01287841796875,train
35,64.90502166748047,test
36,38.070343017578125,train
37,54.361328125,train
38,42.38011932373047,train
39,60.35385513305664,test
40,50.08344650268555,test
41,38.70045471191406,test
42,67.8858642578125,train
43,53.733089447021484,test
44,64.03805541992188,test
45,50.540279388427734,train
46,83.48651123046875,train
47,36.6699104309082,test
48,39.64064025878906,test
49,31.540435791015625,test
50,53.79352951049805,test
51,43.733978271484375,train
52,39.798641204833984,test
53,49.413204193115234,test
54,52.0889778137207,test
55,55.2138671875,test
56,35.01686096191406,test
57,63.909690856933594,train
58,64.09048461914062,test
59,46.16963195800781,train
60,47.88636779785156,test
61,40.942440032958984,test
62,56.046424865722656,train
63,61.92933654785156,test
64,57.254207611083984,train
65,70.05464172363281,test
66,51.862754821777344,train
67,105.31924438476562,test
68,65.41842651367188,train
69,75.46491241455078,train
70,87.1691665649414,test
71,29.989805221557617,train
72,45.55486297607422,train
73,61.866519927978516,train
74,43.87530517578125,train
75,41.15639114379883,train
76,18.462047576904297,train
77,60.79767608642578,test
78,96.34366607666016,test
79,48.56654357910156,test
80,60.49742126464844,train
81,47.349491119384766,test
82,56.25110626220703,test
84,53.20262145996094,test
85,49.082679748535156,test
86,52.43675231933594,train
90,54.08320236206055,train
91,55.43882751464844,train
93,54.65519714355469,train
94,50.54872131347656,test
97,55.61748123168945,test
98,40.192161560058594,test
99,29.239727020263672,train
100,44.46575927734375,test
102,55.76326370239258,test
103,64.81927490234375,test
106,67.2664794921875,test
107,47.52162551879883,train
109,66.96173858642578,train
111,57.614036560058594,train
112,57.20951461791992,test
113,47.493431091308594,test
114,117.0156021118164,train
115,54.931339263916016,test
118,32.963680267333984,test
121,44.8286018371582,train
122,34.639801025390625,train
123,42.56715393066406,test
126,50.51734161376953,test
127,60.00633239746094,train
129,49.34981918334961,test
132,60.66048812866211,test
133,37.368125915527344,test
139,92.48766326904297,test
140,52.91218185424805,test
142,53.582542419433594,train
143,44.636627197265625,train
144,47.40867614746094,train
145,79.70260620117188,train
148,68.89418029785156,train
149,57.90291213989258,train
154,61.5753288269043,train
156,44.96522521972656,test
158,31.101303100585938,test
163,53.545413970947266,test
166,56.585636138916016,test
170,43.51326370239258,test
173,58.56949234008789,train
179,42.75654220581055,test
183,55.635318756103516,test
186,49.033084869384766,train
190,51.882118225097656,test
192,42.37137985229492,test
196,41.24861145019531,train
207,41.167179107666016,train
210,43.42133712768555,train
214,48.80466079711914,test
215,52.13932418823242,train
223,48.59838104248047,train
254,51.22633361816406,train
283,27.098255157470703,train
289,47.69683837890625,test
297,31.706071853637695,train
302,46.1887321472168,train
306,52.22373962402344,train
307,29.604564666748047,train
316,45.853546142578125,test
319,47.556095123291016,train
326,46.61262130737305,test
332,68.02346801757812,test
380,47.27749252319336,train
