trial,distance,use
1,52.4342041015625,test
2,26.91579818725586,test
3,105.31205749511719,train
4,95.88086700439453,test
5,50.755924224853516,train
6,50.44574737548828,train
7,53.44254684448242,train
8,56.02079772949219,train
9,36.48860549926758,train
10,39.451072692871094,test
11,69.8213119506836,test
12,23.92259407043457,train
13,48.177703857421875,train
14,52.86244583129883,test
15,58.30918884277344,train
16,44.33074951171875,test
17,68.2665786743164,train
18,49.87458801269531,test
19,89.97461700439453,train
20,34.21451950073242,train
21,85.62796783447266,test
22,49.7852897644043,train
23,41.21665954589844,test
24,113.82601165771484,train
25,57.30067825317383,train
26,74.6383285522461,test
27,102.04559326171875,train
28,63.4037971496582,test
29,45.9489631652832,train
30,73.19475555419922,test
31,67.58736419677734,train
32,32.784358978271484,test
33,78.43649291992188,train
34,32.07164764404297,train
35,59.867828369140625,test
36,41.051544189453125,train
37,57.2553596496582,train
38,41.01577377319336,train
39,51.24191665649414,test
40,52.87849044799805,test
41,53.22378158569336,test
42,36.10346984863281,train
43,42.69544219970703,test
44,56.52558135986328,test
45,50.86409378051758,train
46,44.76041793823242,train
47,38.012123107910156,test
48,36.0419921875,test
49,55.49473571777344,test
50,42.760501861572266,test
51,47.73292922973633,train
52,41.89796447753906,test
53,50.09629821777344,test
54,49.120540618896484,test
55,55.49467468261719,test
56,46.9301872253418,test
57,156.5205078125,train
58,44.55426788330078,test
59,46.537044525146484,train
60,50.840354919433594,test
61,36.470619201660156,test
62,42.25368881225586,train
63,50.27866744995117,test
64,56.210994720458984,train
65,32.25223159790039,test
66,63.20285415649414,train
67,98.28333282470703,test
68,54.25502395629883,train
69,102.25255584716797,train
70,57.51407241821289,test
71,56.20814895629883,train
72,28.355274200439453,train
73,80.32083129882812,train
74,42.088932037353516,train
75,35.404048919677734,train
76,28.506244659423828,train
77,44.538604736328125,test
78,61.606842041015625,test
79,65.12178802490234,test
80,68.0272445678711,train
81,52.09657287597656,test
82,58.52246856689453,test
84,54.82567596435547,test
85,50.42634582519531,test
86,51.205528259277344,train
90,35.8978157043457,train
91,50.19635772705078,train
93,94.84459686279297,train
94,43.77240753173828,test
97,61.87570571899414,test
98,43.284366607666016,test
99,38.03038787841797,train
100,38.197166442871094,test
102,53.37268829345703,test
103,60.55218505859375,test
106,57.27532958984375,test
107,31.982025146484375,train
109,54.80107498168945,train
111,90.82788848876953,train
112,61.7968635559082,test
113,50.192176818847656,test
114,125.6059799194336,train
115,49.55554962158203,test
118,47.056663513183594,test
121,50.36457824707031,train
122,29.349782943725586,train
123,47.255558013916016,test
126,41.90261459350586,test
127,44.80179214477539,train
129,56.025447845458984,test
132,48.823097229003906,test
133,53.63604736328125,test
139,53.82468032836914,test
140,85.10779571533203,test
142,62.49137878417969,train
143,63.78346633911133,train
144,59.4687385559082,train
145,54.17110061645508,train
148,67.82865905761719,train
149,47.62971878051758,train
154,102.18820190429688,train
156,44.716739654541016,test
158,75.18252563476562,test
163,61.73403549194336,test
166,55.62348937988281,test
170,40.67840576171875,test
173,52.489139556884766,train
179,47.389522552490234,test
183,100.844970703125,test
186,57.601287841796875,train
190,44.4758186340332,test
192,42.28061294555664,test
196,46.30408477783203,train
207,45.59959411621094,train
210,53.6880989074707,train
214,33.3254280090332,test
215,66.7154312133789,train
223,64.53684997558594,train
254,44.661338806152344,train
283,35.70772171020508,train
289,47.22904586791992,test
297,43.482749938964844,train
302,34.499027252197266,train
306,39.932743072509766,train
307,36.805179595947266,train
316,70.00164031982422,test
319,47.175907135009766,train
326,35.65262985229492,test
332,49.98470687866211,test
380,31.94512939453125,train
