trial,distance,use
1,47.90418243408203,test
2,27.51493263244629,test
3,103.57976531982422,train
4,97.77936553955078,test
5,53.00699234008789,train
6,49.8899040222168,train
7,53.37150955200195,train
8,49.01179885864258,train
9,36.164649963378906,train
10,44.75809097290039,test
11,71.85781860351562,test
12,24.32403564453125,train
13,51.656558990478516,train
14,53.634971618652344,test
15,58.74534606933594,train
16,45.346534729003906,test
17,72.39541625976562,train
18,50.85148620605469,test
19,91.05611419677734,train
20,34.60979080200195,train
21,85.78658294677734,test
22,55.72016906738281,train
23,40.49176025390625,test
24,118.19853210449219,train
25,59.099334716796875,train
26,79.12620544433594,test
27,109.96957397460938,train
28,64.4044189453125,test
29,47.52145004272461,train
30,74.15196990966797,test
31,65.2036361694336,train
32,33.9503059387207,test
33,78.32162475585938,train
34,34.20127868652344,train
35,77.9349136352539,test
36,46.707096099853516,train
37,57.47910690307617,train
38,41.617088317871094,train
39,47.172515869140625,test
40,53.967777252197266,test
41,53.404258728027344,test
42,36.01846694946289,train
43,54.83591842651367,test
44,55.66303253173828,test
45,49.858367919921875,train
46,49.07966232299805,train
47,40.229225158691406,test
48,35.60002517700195,test
49,54.5727424621582,test
50,56.51191711425781,test
51,55.01496124267578,train
52,42.64223098754883,test
53,52.603477478027344,test
54,49.16339111328125,test
55,54.77823257446289,test
56,59.07328414916992,test
57,159.669677734375,train
58,37.78268051147461,test
59,48.11754608154297,train
60,51.36737823486328,test
61,34.88871765136719,test
62,40.40596389770508,train
63,57.70597457885742,test
64,62.216575622558594,train
65,33.256961822509766,test
66,75.11483764648438,train
67,102.21621704101562,test
68,53.44801330566406,train
69,96.83502197265625,train
70,46.811954498291016,test
71,60.45830535888672,train
72,30.240915298461914,train
73,79.28656768798828,train
74,44.2132568359375,train
75,35.9192008972168,train
76,29.63145637512207,train
77,45.52694320678711,test
78,59.52324676513672,test
79,66.70793914794922,test
80,63.39504623413086,train
81,53.53036117553711,test
82,63.07669448852539,test
84,54.555763244628906,test
85,50.73486328125,test
86,51.33069610595703,train
90,36.011905670166016,train
91,49.34239959716797,train
93,92.31713104248047,train
94,38.59441375732422,test
97,58.86030197143555,test
98,43.224185943603516,test
99,37.81272506713867,train
100,38.49874496459961,test
102,60.69284439086914,test
103,57.76709747314453,test
106,53.902061462402344,test
107,37.98764419555664,train
109,52.573974609375,train
111,95.07942199707031,train
112,60.18355941772461,test
113,52.830345153808594,test
114,126.59671020507812,train
115,52.58124542236328,test
118,48.93555450439453,test
121,52.129520416259766,train
122,31.783716201782227,train
123,46.86992263793945,test
126,43.699249267578125,test
127,39.047576904296875,train
129,63.696128845214844,test
132,47.547874450683594,test
133,51.3796272277832,test
139,56.39092254638672,test
140,84.8613510131836,test
142,75.57466888427734,train
143,61.84986114501953,train
144,60.42184829711914,train
145,54.048553466796875,train
148,68.87996673583984,train
149,54.22346496582031,train
154,97.78546905517578,train
156,35.081687927246094,test
158,76.59622955322266,test
163,63.14181137084961,test
166,52.540077209472656,test
170,41.69197463989258,test
173,51.1395263671875,train
179,49.31546401977539,test
183,102.56317901611328,test
186,58.62602996826172,train
190,45.68247985839844,test
192,42.64326095581055,test
196,46.569053649902344,train
207,45.96171188354492,train
210,53.77217102050781,train
214,33.508872985839844,test
215,68.3477554321289,train
223,66.93771362304688,train
254,45.83729934692383,train
283,36.72053527832031,train
289,48.11844253540039,test
297,44.87029266357422,train
302,35.70756149291992,train
306,39.36172103881836,train
307,37.077640533447266,train
316,73.79484558105469,test
319,49.583011627197266,train
326,36.290225982666016,test
332,57.367149353027344,test
380,32.251251220703125,train
