trial,distance,use
1,52.93861770629883,test
2,26.917444229125977,test
3,98.58839416503906,train
4,104.2762451171875,test
5,51.13812255859375,train
6,48.384376525878906,train
7,54.397647857666016,train
8,51.589988708496094,train
9,36.58243179321289,train
10,41.55458450317383,test
11,71.27134704589844,test
12,23.935455322265625,train
13,47.834285736083984,train
14,52.76388931274414,test
15,58.941070556640625,train
16,41.91872787475586,test
17,74.81797790527344,train
18,48.60623550415039,test
19,93.3768310546875,train
20,34.14443588256836,train
21,85.67529296875,test
22,49.88139343261719,train
23,42.91098403930664,test
24,115.72940826416016,train
25,44.573917388916016,train
26,83.27240753173828,test
27,106.21591186523438,train
28,66.60382080078125,test
29,50.122406005859375,train
30,72.3229751586914,test
31,73.55543518066406,train
32,36.74034881591797,test
33,78.38548278808594,train
34,34.42672348022461,train
35,42.386741638183594,test
36,48.330989837646484,train
37,58.5965576171875,train
38,44.1624870300293,train
39,55.03754425048828,test
40,53.0656852722168,test
41,54.000465393066406,test
42,35.918182373046875,train
43,43.460784912109375,test
44,55.74353790283203,test
45,51.70671844482422,train
46,43.23274612426758,train
47,37.15641403198242,test
48,35.6378059387207,test
49,51.8620491027832,test
50,45.60565948486328,test
51,52.15716552734375,train
52,46.10404968261719,test
53,44.15133285522461,test
54,51.205265045166016,test
55,55.8828239440918,test
56,48.10127258300781,test
57,160.48402404785156,train
58,48.61325454711914,test
59,49.333763122558594,train
60,49.32715606689453,test
61,36.61332702636719,test
62,44.92781448364258,train
63,58.6998405456543,test
64,57.93547058105469,train
65,33.04668426513672,test
66,70.82808685302734,train
67,102.91255950927734,test
68,54.253936767578125,train
69,92.47230529785156,train
70,67.1269302368164,test
71,65.6871566772461,train
72,28.130186080932617,train
73,88.5350570678711,train
74,41.859683990478516,train
75,34.02727508544922,train
76,28.49583625793457,train
77,37.897274017333984,test
78,61.870365142822266,test
79,70.3140640258789,test
80,75.04470825195312,train
81,54.334564208984375,test
82,58.10202407836914,test
84,55.34752655029297,test
85,50.87051010131836,test
86,51.980674743652344,train
90,36.084434509277344,train
91,47.96678924560547,train
93,90.2038345336914,train
94,48.456024169921875,test
97,59.96744155883789,test
98,44.98999786376953,test
99,34.76533508300781,train
100,39.31298065185547,test
102,49.016395568847656,test
103,54.63130187988281,test
106,56.58690643310547,test
107,42.88796615600586,train
109,50.53413772583008,train
111,96.70160675048828,train
112,62.76740264892578,test
113,50.38859176635742,test
114,128.33103942871094,train
115,48.84738540649414,test
118,47.38990783691406,test
121,51.51652145385742,train
122,30.710403442382812,train
123,46.542842864990234,test
126,42.755210876464844,test
127,43.46361541748047,train
129,65.22168731689453,test
132,51.12578582763672,test
133,56.346038818359375,test
139,53.01517105102539,test
140,83.04386901855469,test
142,67.30845642089844,train
143,66.26516723632812,train
144,58.013511657714844,train
145,55.23539352416992,train
148,69.32630157470703,train
149,52.746124267578125,train
154,98.47579956054688,train
156,56.198551177978516,test
158,77.02699279785156,test
163,63.56135559082031,test
166,57.6103401184082,test
170,41.64811706542969,test
173,56.565223693847656,train
179,47.62977981567383,test
183,104.16240692138672,test
186,57.410587310791016,train
190,43.35589599609375,test
192,42.07569885253906,test
196,46.786624908447266,train
207,46.23430633544922,train
210,54.793418884277344,train
214,33.35432052612305,test
215,67.81819915771484,train
223,62.25196075439453,train
254,44.9406852722168,train
283,35.65931701660156,train
289,48.258209228515625,test
297,46.01154327392578,train
302,34.92331314086914,train
306,42.193382263183594,train
307,37.64695739746094,train
316,70.64836120605469,test
319,49.0075798034668,train
326,36.77639389038086,test
332,49.135047912597656,test
380,32.796600341796875,train
