trial,distance,use
1,57.453025817871094,test
2,28.317188262939453,test
3,100.33644104003906,train
4,102.10258483886719,test
5,51.55146789550781,train
6,49.372920989990234,train
7,54.9460334777832,train
8,49.2160530090332,train
9,36.52541732788086,train
10,39.38273239135742,test
11,73.84705352783203,test
12,25.215862274169922,train
13,48.4842643737793,train
14,54.04435348510742,test
15,59.42156982421875,train
16,43.58353042602539,test
17,77.50102233886719,train
18,49.89014434814453,test
19,92.65167999267578,train
20,34.82859802246094,train
21,84.65287017822266,test
22,51.78984832763672,train
23,42.66555404663086,test
24,117.62796783447266,train
25,47.43326187133789,train
26,86.17073059082031,test
27,106.64421081542969,train
28,63.68260955810547,test
29,50.138912200927734,train
30,72.1871109008789,test
31,72.1023178100586,train
32,39.899173736572266,test
33,78.98326873779297,train
34,34.352054595947266,train
35,70.25990295410156,test
36,46.77163314819336,train
37,58.66667938232422,train
38,43.43266677856445,train
39,55.96604919433594,test
40,54.38066864013672,test
41,53.5961799621582,test
42,36.15837860107422,train
43,50.333641052246094,test
44,55.779823303222656,test
45,51.444000244140625,train
46,44.514400482177734,train
47,37.954063415527344,test
48,35.28473663330078,test
49,51.88334274291992,test
50,50.97518539428711,test
51,64.80134582519531,train
52,46.240623474121094,test
53,44.22041702270508,test
54,51.49900436401367,test
55,55.6076774597168,test
56,55.164710998535156,test
57,162.30636596679688,train
58,47.72319793701172,test
59,46.459678649902344,train
60,49.76081085205078,test
61,35.72105026245117,test
62,46.231529235839844,train
63,59.824947357177734,test
64,60.96609115600586,train
65,33.83091735839844,test
66,74.94271850585938,train
67,106.03522491455078,test
68,52.84798812866211,train
69,93.50070190429688,train
70,59.8007926940918,test
71,65.29458618164062,train
72,31.016807556152344,train
73,81.78083801269531,train
74,43.65977096557617,train
75,33.96718978881836,train
76,29.226926803588867,train
77,39.56398391723633,test
78,60.46997833251953,test
79,72.54595947265625,test
80,77.63549041748047,train
81,55.224815368652344,test
82,58.92706298828125,test
84,55.67623519897461,test
85,51.451595306396484,test
86,52.78651428222656,train
90,37.06813049316406,train
91,47.03047561645508,train
93,90.6598129272461,train
94,41.97380828857422,test
97,63.138057708740234,test
98,43.705291748046875,test
99,35.55022430419922,train
100,39.30253219604492,test
102,57.39398956298828,test
103,55.80512237548828,test
106,54.342323303222656,test
107,44.991432189941406,train
109,50.1428337097168,train
111,103.83061218261719,train
112,61.48588943481445,test
113,51.47740173339844,test
114,128.05715942382812,train
115,49.49098587036133,test
118,48.5347785949707,test
121,53.55886459350586,train
122,33.34394073486328,train
123,45.51471710205078,test
126,44.46649932861328,test
127,42.26594161987305,train
129,68.15684509277344,test
132,49.140464782714844,test
133,55.086448669433594,test
139,52.883575439453125,test
140,83.36266326904297,test
142,72.27039337158203,train
143,65.03058624267578,train
144,59.37409591674805,train
145,55.13826370239258,train
148,70.31837463378906,train
149,54.100318908691406,train
154,99.60469818115234,train
156,56.842044830322266,test
158,78.1032485961914,test
163,64.95096588134766,test
166,54.43899154663086,test
170,40.784358978271484,test
173,52.50944519042969,train
179,47.75135040283203,test
183,103.46753692626953,test
186,59.47965621948242,train
190,44.58293533325195,test
192,43.357784271240234,test
196,47.510154724121094,train
207,46.629154205322266,train
210,55.26675796508789,train
214,33.96910858154297,test
215,69.42459106445312,train
223,62.11564636230469,train
254,46.40203094482422,train
283,36.60459518432617,train
289,49.11906051635742,test
297,48.210514068603516,train
302,34.64942169189453,train
306,41.69383239746094,train
307,38.62989044189453,train
316,72.05674743652344,test
319,49.625022888183594,train
326,37.63988494873047,test
332,54.38040542602539,test
380,33.16767883300781,train
