trial,distance,use
1,36.688541412353516,test
2,61.18917465209961,test
3,91.91608428955078,train
4,83.52123260498047,test
5,34.991737365722656,train
6,35.3165283203125,train
7,40.35451126098633,train
8,30.51433753967285,train
9,48.385772705078125,train
10,34.12289810180664,test
11,43.622032165527344,test
12,29.543407440185547,train
13,49.63310623168945,train
14,24.807586669921875,test
15,30.020463943481445,train
16,45.15700912475586,test
17,37.762794494628906,train
18,35.61826705932617,test
19,74.5261459350586,train
20,23.95094871520996,train
21,66.22257232666016,test
22,48.380958557128906,train
23,37.837154388427734,test
24,104.02564239501953,train
25,38.86428451538086,train
26,38.79219055175781,test
27,80.43037414550781,train
28,45.19593048095703,test
29,47.43791580200195,train
30,85.79452514648438,test
31,45.24837875366211,train
32,32.087623596191406,test
33,77.70789337158203,train
34,46.622249603271484,train
35,29.07391929626465,test
36,41.7952880859375,train
37,47.68915557861328,train
38,43.65910720825195,train
39,31.368057250976562,test
40,46.8267707824707,test
41,42.51321029663086,test
42,23.31865119934082,train
43,28.551864624023438,test
44,57.969608306884766,test
45,61.92533874511719,train
46,29.70840835571289,train
47,40.0523681640625,test
48,28.053407669067383,test
49,52.89799880981445,test
50,28.358461380004883,test
51,35.06062698364258,train
52,50.80313491821289,test
53,39.74067687988281,test
54,49.60444259643555,test
55,41.52226638793945,test
56,34.15993881225586,test
57,75.53668212890625,train
58,32.78533935546875,test
59,39.476627349853516,train
60,30.180891036987305,test
61,46.61309814453125,test
62,28.0067138671875,train
63,25.728105545043945,test
64,35.64847183227539,train
65,27.304523468017578,test
66,25.733400344848633,train
67,108.08738708496094,test
68,32.01765441894531,train
69,68.96202087402344,train
70,26.844934463500977,test
71,36.343814849853516,train
72,23.137977600097656,train
73,89.29266357421875,train
74,33.10588836669922,train
75,40.523197174072266,train
76,26.020458221435547,train
77,47.39396667480469,test
78,37.480438232421875,test
79,85.70520782470703,test
80,55.309749603271484,train
81,28.519838333129883,test
82,44.592430114746094,test
84,48.8859748840332,test
85,35.881778717041016,test
86,55.13175964355469,train
90,35.41020584106445,train
91,37.18543243408203,train
93,100.93819427490234,train
94,49.393768310546875,test
97,32.79762649536133,test
98,26.27039337158203,test
99,28.056703567504883,train
100,45.783416748046875,test
102,44.45669937133789,test
103,34.386940002441406,test
106,39.51163101196289,test
107,46.30351638793945,train
109,35.28608322143555,train
111,92.19317626953125,train
112,55.96920394897461,test
113,22.981876373291016,test
114,83.0196304321289,train
115,55.201290130615234,test
118,41.13943862915039,test
121,36.22014617919922,train
122,30.885854721069336,train
123,23.448755264282227,test
126,29.817148208618164,test
127,34.49980163574219,train
129,36.355655670166016,test
132,28.167829513549805,test
133,35.12684631347656,test
139,30.54429054260254,test
140,99.51385498046875,test
142,36.6961669921875,train
143,42.69755554199219,train
144,25.856061935424805,train
145,47.84367370605469,train
148,63.076576232910156,train
149,26.157093048095703,train
154,51.643341064453125,train
156,26.67013931274414,test
158,33.074039459228516,test
163,34.36994171142578,test
166,38.020835876464844,test
170,34.19371795654297,test
173,42.00325012207031,train
179,31.807308197021484,test
183,100.21148681640625,test
186,38.51226806640625,train
190,19.28664207458496,test
192,32.97732925415039,test
196,37.99648666381836,train
207,46.113441467285156,train
210,40.78311538696289,train
214,26.205812454223633,test
215,39.76113510131836,train
223,47.922019958496094,train
254,39.47769546508789,train
283,25.5030574798584,train
289,33.41624450683594,test
297,28.91709327697754,train
302,29.675098419189453,train
306,28.596477508544922,train
307,44.103824615478516,train
316,34.27685546875,test
319,58.321529388427734,train
326,28.429887771606445,test
332,50.89421081542969,test
380,54.566856384277344,train
