trial,distance,use
1,57.689453125,test
2,28.512205123901367,test
3,100.58208465576172,train
4,102.66809844970703,test
5,51.658843994140625,train
6,49.13213348388672,train
7,54.894561767578125,train
8,49.16850662231445,train
9,36.440391540527344,train
10,39.70945358276367,test
11,73.0886001586914,test
12,24.654603958129883,train
13,48.35950469970703,train
14,53.59356689453125,test
15,59.257667541503906,train
16,43.302406311035156,test
17,77.708984375,train
18,49.65000534057617,test
19,91.73590087890625,train
20,34.336090087890625,train
21,84.70697784423828,test
22,51.05268859863281,train
23,43.18629837036133,test
24,117.24031829833984,train
25,46.631866455078125,train
26,85.45089721679688,test
27,106.3746566772461,train
28,63.35247039794922,test
29,50.160499572753906,train
30,71.59921264648438,test
31,72.83303833007812,train
32,39.04602813720703,test
33,78.27989196777344,train
34,34.50859832763672,train
35,61.214988708496094,test
36,47.05177307128906,train
37,58.52870559692383,train
38,43.403419494628906,train
39,56.596004486083984,test
40,53.88766098022461,test
41,54.234134674072266,test
42,36.10547637939453,train
43,48.10440444946289,test
44,55.52107620239258,test
45,51.221370697021484,train
46,44.1768798828125,train
47,37.81258773803711,test
48,35.784034729003906,test
49,51.61560821533203,test
50,49.08708190917969,test
51,63.397552490234375,train
52,45.745941162109375,test
53,43.80699920654297,test
54,51.3923454284668,test
55,55.67082595825195,test
56,53.09981155395508,test
57,161.37913513183594,train
58,47.79316329956055,test
59,48.607200622558594,train
60,49.26101303100586,test
61,35.61405944824219,test
62,45.62004089355469,train
63,58.995948791503906,test
64,59.762210845947266,train
65,33.7408332824707,test
66,74.22534942626953,train
67,104.95133972167969,test
68,52.59407043457031,train
69,93.8565673828125,train
70,61.744178771972656,test
71,65.07273864746094,train
72,30.305709838867188,train
73,83.3700180053711,train
74,43.15900421142578,train
75,34.025394439697266,train
76,29.172216415405273,train
77,39.251956939697266,test
78,60.27821350097656,test
79,73.45675659179688,test
80,77.77345275878906,train
81,54.86018753051758,test
82,58.622230529785156,test
84,55.697479248046875,test
85,51.288211822509766,test
86,52.48883056640625,train
90,36.72092056274414,train
91,47.09123611450195,train
93,89.53584289550781,train
94,42.45636749267578,test
97,63.14122009277344,test
98,43.626869201660156,test
99,35.577903747558594,train
100,39.30277633666992,test
102,55.777000427246094,test
103,55.42341613769531,test
106,54.15761184692383,test
107,44.316558837890625,train
109,50.1387825012207,train
111,102.6408462524414,train
112,61.21125793457031,test
113,51.188133239746094,test
114,127.4058609008789,train
115,49.3423957824707,test
118,48.236000061035156,test
121,52.89175796508789,train
122,32.56389617919922,train
123,44.72203063964844,test
126,44.13987731933594,test
127,42.34993362426758,train
129,68.08145904541016,test
132,48.82422637939453,test
133,55.20357894897461,test
139,52.53144836425781,test
140,83.22447967529297,test
142,71.2232437133789,train
143,64.66873931884766,train
144,59.10321044921875,train
145,54.9678840637207,train
148,70.06031799316406,train
149,53.01343536376953,train
154,97.60027313232422,train
156,55.880428314208984,test
158,77.43070983886719,test
163,64.61211395263672,test
166,54.90475082397461,test
170,40.42970657348633,test
173,53.33702087402344,train
179,47.22105026245117,test
183,104.52970886230469,test
186,58.67298889160156,train
190,44.09622573852539,test
192,42.90146255493164,test
196,47.307315826416016,train
207,46.73624801635742,train
210,55.27152633666992,train
214,33.92324447631836,test
215,69.07036590576172,train
223,61.35186004638672,train
254,45.78742599487305,train
283,36.18280029296875,train
289,48.87686538696289,test
297,47.6729736328125,train
302,34.101646423339844,train
306,41.54876708984375,train
307,38.45970916748047,train
316,71.48225402832031,test
319,49.15652084350586,train
326,37.598785400390625,test
332,52.12508010864258,test
380,32.98337173461914,train
