trial,distance,use
1,63.09372329711914,test
2,45.44062805175781,test
3,76.40885925292969,train
4,61.36268615722656,test
5,47.18948745727539,train
6,62.28819274902344,train
7,57.743988037109375,train
8,46.73311233520508,train
9,44.668575286865234,train
10,49.06829833984375,test
11,50.443050384521484,test
12,63.47291564941406,train
13,46.859588623046875,train
14,61.942081451416016,test
15,68.5869369506836,train
16,53.74822235107422,test
17,61.73554992675781,train
18,56.01111602783203,test
19,73.46431732177734,train
20,35.119773864746094,train
21,46.98960494995117,test
22,51.83708953857422,train
23,46.01014709472656,test
24,37.14628601074219,train
25,63.16594314575195,train
26,57.43083953857422,test
27,65.3221206665039,train
28,78.3379135131836,test
29,79.79512786865234,train
30,60.3073616027832,test
31,75.26404571533203,train
32,54.37672805786133,test
33,51.28779220581055,train
34,45.294891357421875,train
35,65.0730972290039,test
36,38.31089782714844,train
37,54.40839767456055,train
38,39.98150634765625,train
39,61.47954559326172,test
40,50.00154113769531,test
41,39.04816818237305,test
42,68.25188446044922,train
43,54.59027862548828,test
44,63.083431243896484,test
45,50.754493713378906,train
46,80.87149047851562,train
47,35.96125793457031,test
48,39.72764587402344,test
49,31.309398651123047,test
50,53.68023681640625,test
51,45.000755310058594,train
52,39.13783645629883,test
53,48.8371696472168,test
54,52.69672393798828,test
55,55.44072341918945,test
56,35.464168548583984,test
57,63.97384262084961,train
58,63.70972442626953,test
59,45.806949615478516,train
60,46.01628494262695,test
61,41.099143981933594,test
62,55.85943603515625,train
63,62.17536926269531,test
64,57.3150749206543,train
65,69.24299621582031,test
66,51.84749984741211,train
67,105.87423706054688,test
68,64.37677001953125,train
69,75.98392486572266,train
70,86.79444885253906,test
71,29.18834114074707,train
72,46.385955810546875,train
73,61.5058479309082,train
74,44.03668212890625,train
75,41.100364685058594,train
76,18.928850173950195,train
77,58.38702392578125,test
78,95.39190673828125,test
79,48.573570251464844,test
80,61.66272735595703,train
81,47.171714782714844,test
82,56.2446174621582,test
84,53.124942779541016,test
85,48.94046401977539,test
86,53.20359420776367,train
90,54.69950485229492,train
91,55.111202239990234,train
93,56.438438415527344,train
94,50.81978988647461,test
97,56.411590576171875,test
98,39.385555267333984,test
99,29.684066772460938,train
100,43.94377136230469,test
102,55.96781921386719,test
103,63.792869567871094,test
106,66.8799819946289,test
107,47.54685592651367,train
109,65.26408386230469,train
111,58.536476135253906,train
112,56.77488708496094,test
113,47.63880157470703,test
114,116.55948638916016,train
115,54.372589111328125,test
118,33.16374206542969,test
121,45.53224563598633,train
122,34.868961334228516,train
123,42.18468475341797,test
126,50.85285186767578,test
127,59.08311462402344,train
129,50.244564056396484,test
132,61.7462158203125,test
133,38.09771728515625,test
139,91.82624053955078,test
140,53.289669036865234,test
142,54.03814697265625,train
143,44.94990539550781,train
144,46.07643127441406,train
145,79.68395233154297,train
148,68.98844909667969,train
149,57.52294158935547,train
154,63.12063217163086,train
156,45.161521911621094,test
158,30.95309066772461,test
163,53.857696533203125,test
166,56.223411560058594,test
170,43.37065505981445,test
173,56.67649459838867,train
179,41.109622955322266,test
183,56.67354965209961,test
186,49.41516876220703,train
190,51.54783248901367,test
192,42.410003662109375,test
196,41.40695571899414,train
207,41.028629302978516,train
210,43.32085037231445,train
214,48.829551696777344,test
215,52.6392822265625,train
223,47.65813064575195,train
254,51.64806365966797,train
283,27.779470443725586,train
289,48.037384033203125,test
297,32.38201141357422,train
302,44.2714958190918,train
306,52.38810729980469,train
307,29.799850463867188,train
316,45.52851104736328,test
319,47.74986267089844,train
326,46.9532585144043,test
332,67.56927490234375,test
380,46.65256118774414,train
