trial,distance,use
1,38.836875915527344,test
2,26.941444396972656,test
3,100.58470916748047,train
4,97.07188415527344,test
5,55.495059967041016,train
6,52.08365249633789,train
7,52.20433807373047,train
8,48.02522659301758,train
9,36.591732025146484,train
10,46.478729248046875,test
11,70.73428344726562,test
12,24.754507064819336,train
13,54.790191650390625,train
14,52.94672393798828,test
15,57.926578521728516,train
16,46.130062103271484,test
17,66.97863006591797,train
18,52.807518005371094,test
19,94.11614990234375,train
20,34.327857971191406,train
21,85.93054962158203,test
22,61.346343994140625,train
23,41.93757247924805,test
24,119.36646270751953,train
25,59.284393310546875,train
26,79.04092407226562,test
27,111.13652038574219,train
28,66.25630187988281,test
29,47.36458969116211,train
30,72.48182678222656,test
31,63.505126953125,train
32,32.31136703491211,test
33,78.24495697021484,train
34,31.890193939208984,train
35,72.94874572753906,test
36,46.84209060668945,train
37,58.435001373291016,train
38,40.55923080444336,train
39,41.45869445800781,test
40,55.34208297729492,test
41,53.797088623046875,test
42,36.45463562011719,train
43,48.53095626831055,test
44,65.69847869873047,test
45,49.20630645751953,train
46,54.84395217895508,train
47,55.26264572143555,test
48,33.74916076660156,test
49,59.163082122802734,test
50,60.060462951660156,test
51,50.718868255615234,train
52,41.26316452026367,test
53,55.75174331665039,test
54,48.64006423950195,test
55,55.112449645996094,test
56,59.81146240234375,test
57,162.2906036376953,train
58,33.87900161743164,test
59,43.066856384277344,train
60,55.04957580566406,test
61,30.80753517150879,test
62,41.61122512817383,train
63,59.48426055908203,test
64,66.07113647460938,train
65,32.53759002685547,test
66,76.95846557617188,train
67,103.5842514038086,test
68,56.38457107543945,train
69,95.23783874511719,train
70,49.158103942871094,test
71,61.90933609008789,train
72,29.020597457885742,train
73,87.12895965576172,train
74,43.831356048583984,train
75,47.100242614746094,train
76,29.263084411621094,train
77,47.49324417114258,test
78,62.22933578491211,test
79,71.2123794555664,test
80,52.81413269042969,train
81,53.314002990722656,test
82,67.9626235961914,test
84,54.06743621826172,test
85,50.43486404418945,test
86,50.64724349975586,train
90,35.826202392578125,train
91,51.77180862426758,train
93,91.70889282226562,train
94,37.60259246826172,test
97,56.86920928955078,test
98,45.312828063964844,test
99,38.67960739135742,train
100,37.95668029785156,test
102,55.73907470703125,test
103,60.33790588378906,test
106,56.159339904785156,test
107,43.276161193847656,train
109,58.84479522705078,train
111,97.98591613769531,train
112,59.71786880493164,test
113,59.59757995605469,test
114,127.04757690429688,train
115,64.91629791259766,test
118,52.73716354370117,test
121,51.51243209838867,train
122,33.46681594848633,train
123,49.83709716796875,test
126,42.72690200805664,test
127,46.33790969848633,train
129,58.526519775390625,test
132,46.953208923339844,test
133,50.642520904541016,test
139,63.00425720214844,test
140,83.73768615722656,test
142,74.86416625976562,train
143,61.85664367675781,train
144,61.64676284790039,train
145,53.639583587646484,train
148,68.52017211914062,train
149,54.37616729736328,train
154,97.57799530029297,train
156,34.68970489501953,test
158,75.34101104736328,test
163,62.920494079589844,test
166,51.66612243652344,test
170,40.7296028137207,test
173,53.122039794921875,train
179,54.224822998046875,test
183,103.36795043945312,test
186,58.40953063964844,train
190,47.1730842590332,test
192,42.410526275634766,test
196,46.54823303222656,train
207,45.94363784790039,train
210,53.33967590332031,train
214,33.83755111694336,test
215,67.77693176269531,train
223,71.80938720703125,train
254,46.925537109375,train
283,38.88214874267578,train
289,47.76636505126953,test
297,44.48367691040039,train
302,41.72172164916992,train
306,38.6392822265625,train
307,36.03041076660156,train
316,80.31897735595703,test
319,53.50691223144531,train
326,35.362430572509766,test
332,56.033390045166016,test
380,31.54242515563965,train
