trial,distance,use
1,49.69269561767578,test
2,25.7216854095459,test
3,98.76990509033203,train
4,102.76500701904297,test
5,51.30534362792969,train
6,48.71183776855469,train
7,53.96693801879883,train
8,52.34275436401367,train
9,36.9262580871582,train
10,41.432125091552734,test
11,70.338623046875,test
12,23.552732467651367,train
13,47.77839660644531,train
14,52.76945114135742,test
15,58.83980941772461,train
16,41.67584228515625,test
17,74.1219253540039,train
18,47.6768798828125,test
19,91.45415496826172,train
20,33.52009582519531,train
21,86.05069732666016,test
22,49.49858474731445,train
23,43.08127975463867,test
24,116.50798034667969,train
25,44.83343505859375,train
26,82.41188049316406,test
27,107.68682098388672,train
28,71.44227600097656,test
29,50.0383415222168,train
30,72.97539520263672,test
31,73.99288177490234,train
32,35.41022872924805,test
33,78.83226776123047,train
34,33.21392822265625,train
35,45.427764892578125,test
36,47.853153228759766,train
37,57.965789794921875,train
38,44.44272994995117,train
39,50.12419128417969,test
40,52.89604949951172,test
41,53.946685791015625,test
42,35.549560546875,train
43,41.06568145751953,test
44,57.35714340209961,test
45,51.877662658691406,train
46,43.88742446899414,train
47,37.39497375488281,test
48,35.783756256103516,test
49,53.3636474609375,test
50,44.02119064331055,test
51,48.48773193359375,train
52,45.02649688720703,test
53,45.076778411865234,test
54,51.044002532958984,test
55,55.867340087890625,test
56,46.841251373291016,test
57,159.4335174560547,train
58,48.441463470458984,test
59,47.16825485229492,train
60,52.216854095458984,test
61,36.965614318847656,test
62,43.141258239746094,train
63,57.62447738647461,test
64,57.677574157714844,train
65,32.02634048461914,test
66,71.56132507324219,train
67,104.77674865722656,test
68,55.69729995727539,train
69,93.40239715576172,train
70,68.69572448730469,test
71,66.65276336669922,train
72,27.19019889831543,train
73,84.56085968017578,train
74,41.70653533935547,train
75,34.12604522705078,train
76,27.8906307220459,train
77,38.31320571899414,test
78,63.16568374633789,test
79,67.96241760253906,test
80,74.35432434082031,train
81,53.920650482177734,test
82,57.29231643676758,test
84,55.2613525390625,test
85,50.5860595703125,test
86,51.41584396362305,train
90,35.635807037353516,train
91,48.5938606262207,train
93,90.97352600097656,train
94,49.951969146728516,test
97,60.7296257019043,test
98,45.69659423828125,test
99,34.64238357543945,train
100,39.4942741394043,test
102,46.23418045043945,test
103,56.02735900878906,test
106,57.074310302734375,test
107,35.076019287109375,train
109,51.087154388427734,train
111,93.55535125732422,train
112,62.11964797973633,test
113,50.586483001708984,test
114,128.24417114257812,train
115,49.28553009033203,test
118,47.220802307128906,test
121,50.59641647338867,train
122,29.93216896057129,train
123,47.29572296142578,test
126,41.91746139526367,test
127,47.44966125488281,train
129,61.27268981933594,test
132,50.07806396484375,test
133,54.583343505859375,test
139,54.14997863769531,test
140,84.55845642089844,test
142,66.13925170898438,train
143,66.74602508544922,train
144,58.27012252807617,train
145,54.92532730102539,train
148,68.78021240234375,train
149,53.64455032348633,train
154,99.87494659423828,train
156,52.82040786743164,test
158,76.33109283447266,test
163,62.68171691894531,test
166,58.6968994140625,test
170,42.25370407104492,test
173,59.40547561645508,train
179,49.95902633666992,test
183,103.51605224609375,test
186,57.2586784362793,train
190,44.27626419067383,test
192,41.39752960205078,test
196,46.43445587158203,train
207,45.783966064453125,train
210,54.1455192565918,train
214,33.46574783325195,test
215,67.3838119506836,train
223,64.2812728881836,train
254,44.419498443603516,train
283,37.35415267944336,train
289,47.86810302734375,test
297,45.106998443603516,train
302,34.45958709716797,train
306,42.59424591064453,train
307,37.22249221801758,train
316,69.6905746459961,test
319,49.122798919677734,train
326,36.20022201538086,test
332,48.31619644165039,test
380,33.05875015258789,train
