trial,distance,use
1,39.15702819824219,test
2,45.286705017089844,test
3,97.31095886230469,train
4,98.86962127685547,test
5,67.12337493896484,train
6,57.26183319091797,train
7,51.343048095703125,train
8,62.9814453125,train
9,37.80703353881836,train
10,39.154659271240234,test
11,68.51602935791016,test
12,39.08295440673828,train
13,48.091800689697266,train
14,51.087196350097656,test
15,56.501014709472656,train
16,47.67308044433594,test
17,77.63018035888672,train
18,55.843379974365234,test
19,104.18710327148438,train
20,35.10859298706055,train
21,85.44235229492188,test
22,66.82544708251953,train
23,71.76124572753906,test
24,121.65900421142578,train
25,51.17189025878906,train
26,84.40025329589844,test
27,109.1028060913086,train
28,94.87244415283203,test
29,48.159706115722656,train
30,70.53509521484375,test
31,69.12749481201172,train
32,34.2386360168457,test
33,78.2105941772461,train
34,36.11556625366211,train
35,64.20531463623047,test
36,40.76137161254883,train
37,56.65403747558594,train
38,45.9523811340332,train
39,38.32368469238281,test
40,56.23390197753906,test
41,88.60968017578125,test
42,47.75733184814453,train
43,38.928741455078125,test
44,74.44369506835938,test
45,41.02948760986328,train
46,54.127864837646484,train
47,37.125511169433594,test
48,28.3819522857666,test
49,65.9243392944336,test
50,56.05244827270508,test
51,50.565711975097656,train
52,41.056087493896484,test
53,53.76792526245117,test
54,53.655086517333984,test
55,55.76244354248047,test
56,62.767208099365234,test
57,161.99472045898438,train
58,45.782466888427734,test
59,45.79672622680664,train
60,75.72871398925781,test
61,30.016361236572266,test
62,48.04730987548828,train
63,75.02234649658203,test
64,67.95553588867188,train
65,39.74584197998047,test
66,81.49380493164062,train
67,113.65139770507812,test
68,64.17528533935547,train
69,92.3475112915039,train
70,82.65485382080078,test
71,58.61399841308594,train
72,26.328041076660156,train
73,94.69216918945312,train
74,43.65422058105469,train
75,41.47633743286133,train
76,35.38698196411133,train
77,50.127723693847656,test
78,74.83682250976562,test
79,72.80467987060547,test
80,53.61684799194336,train
81,56.58488845825195,test
82,58.25972366333008,test
84,53.84959030151367,test
85,50.66836166381836,test
86,49.7867546081543,train
90,36.23465347290039,train
91,57.227596282958984,train
93,91.29510498046875,train
94,55.560184478759766,test
97,71.44132995605469,test
98,51.497928619384766,test
99,51.893943786621094,train
100,56.50920486450195,test
102,42.863468170166016,test
103,61.33193588256836,test
106,71.81063842773438,test
107,33.87311935424805,train
109,70.5034408569336,train
111,91.80745697021484,train
112,73.44571685791016,test
113,67.19833374023438,test
114,123.04883575439453,train
115,56.75920486450195,test
118,71.3499984741211,test
121,59.84611892700195,train
122,70.30845642089844,train
123,48.07664108276367,test
126,39.850685119628906,test
127,70.95311737060547,train
129,59.999961853027344,test
132,71.10032653808594,test
133,54.56999206542969,test
139,67.00194549560547,test
140,82.99725341796875,test
142,60.91345977783203,train
143,65.099365234375,train
144,73.95521545410156,train
145,55.65476989746094,train
148,67.53186798095703,train
149,59.297393798828125,train
154,101.57250213623047,train
156,51.25050354003906,test
158,84.36767578125,test
163,64.1255111694336,test
166,62.44705581665039,test
170,50.39788055419922,test
173,82.0253677368164,train
179,71.90060424804688,test
183,99.62944030761719,test
186,60.57914733886719,train
190,67.46875,test
192,43.76620864868164,test
196,48.48560333251953,train
207,46.813140869140625,train
210,53.32949447631836,train
214,54.27360534667969,test
215,67.01396942138672,train
223,74.180908203125,train
254,85.97279357910156,train
283,60.90111541748047,train
289,46.62819290161133,test
297,84.60916900634766,train
302,47.08570098876953,train
306,79.04361724853516,train
307,59.95328140258789,train
316,92.36259460449219,test
319,65.3428955078125,train
326,46.72050857543945,test
332,40.82271194458008,test
380,54.847389221191406,train
