trial,distance,use
1,57.68256378173828,test
2,28.362699508666992,test
3,100.00614166259766,train
4,102.2025375366211,test
5,51.170738220214844,train
6,48.5587043762207,train
7,54.579158782958984,train
8,50.3995475769043,train
9,36.701717376708984,train
10,40.15496063232422,test
11,72.23912811279297,test
12,24.29109764099121,train
13,48.195152282714844,train
14,52.98091125488281,test
15,58.84999084472656,train
16,42.961910247802734,test
17,76.49726104736328,train
18,48.34585189819336,test
19,90.90586853027344,train
20,34.19223403930664,train
21,85.87347412109375,test
22,50.47787094116211,train
23,42.287017822265625,test
24,116.2267074584961,train
25,47.05609130859375,train
26,82.10962677001953,test
27,104.46595764160156,train
28,63.064022064208984,test
29,50.059730529785156,train
30,72.66984558105469,test
31,73.08145141601562,train
32,37.967193603515625,test
33,78.50524139404297,train
34,34.62544631958008,train
35,55.75109100341797,test
36,47.38595962524414,train
37,58.0774040222168,train
38,43.14310836791992,train
39,57.34016036987305,test
40,53.395565032958984,test
41,53.5119743347168,test
42,36.036781311035156,train
43,46.40591812133789,test
44,55.03142547607422,test
45,51.373313903808594,train
46,43.799217224121094,train
47,37.70512771606445,test
48,35.755313873291016,test
49,51.6422004699707,test
50,46.0136833190918,test
51,56.66598892211914,train
52,44.67806625366211,test
53,45.20336151123047,test
54,51.1382942199707,test
55,55.76636505126953,test
56,50.530216217041016,test
57,159.93272399902344,train
58,48.34510803222656,test
59,49.09134292602539,train
60,49.36280822753906,test
61,36.36118698120117,test
62,43.27185821533203,train
63,58.18117141723633,test
64,58.253990173339844,train
65,33.767127990722656,test
66,69.13070678710938,train
67,103.47744750976562,test
68,52.95035934448242,train
69,96.41568756103516,train
70,61.68749237060547,test
71,63.90614700317383,train
72,29.426408767700195,train
73,81.0499496459961,train
74,42.63076400756836,train
75,33.969852447509766,train
76,29.066204071044922,train
77,39.20807647705078,test
78,60.2879638671875,test
79,70.05508422851562,test
80,75.68220520019531,train
81,54.14677810668945,test
82,58.59907531738281,test
84,55.51777267456055,test
85,51.0712890625,test
86,52.204288482666016,train
90,36.423709869384766,train
91,47.29380798339844,train
93,90.87356567382812,train
94,44.069915771484375,test
97,62.3451042175293,test
98,43.560890197753906,test
99,35.87051773071289,train
100,39.22917556762695,test
102,54.205657958984375,test
103,55.52410125732422,test
106,54.60356140136719,test
107,42.40411376953125,train
109,50.59870147705078,train
111,100.44364929199219,train
112,61.54521560668945,test
113,50.61331558227539,test
114,127.3370361328125,train
115,49.12905502319336,test
118,47.68212890625,test
121,52.16407775878906,train
122,31.794103622436523,train
123,44.68705368041992,test
126,43.495704650878906,test
127,42.76884078979492,train
129,66.74433135986328,test
132,48.78687286376953,test
133,54.65575408935547,test
139,51.996883392333984,test
140,84.13050079345703,test
142,68.01953887939453,train
143,65.01074981689453,train
144,58.474361419677734,train
145,54.780364990234375,train
148,69.544921875,train
149,51.57899856567383,train
154,100.28650665283203,train
156,54.66852569580078,test
158,76.75448608398438,test
163,63.67503356933594,test
166,55.21298599243164,test
170,41.20857238769531,test
173,54.115325927734375,train
179,46.920654296875,test
183,104.13760375976562,test
186,58.0515022277832,train
190,43.75442886352539,test
192,42.55683517456055,test
196,46.981258392333984,train
207,46.349884033203125,train
210,54.918067932128906,train
214,33.62666320800781,test
215,68.51766967773438,train
223,61.30968475341797,train
254,45.60528564453125,train
283,35.817256927490234,train
289,48.470619201660156,test
297,46.62461853027344,train
302,35.01958465576172,train
306,40.983314514160156,train
307,37.97804641723633,train
316,70.86861419677734,test
319,48.49467849731445,train
326,37.195350646972656,test
332,50.415077209472656,test
380,32.684532165527344,train
