trial,distance,use
1,64.44178009033203,test
2,42.258506774902344,test
3,77.83731842041016,train
4,62.7779655456543,test
5,47.67498016357422,train
6,62.4185791015625,train
7,57.85627746582031,train
8,46.57520294189453,train
9,44.32163619995117,train
10,49.01921463012695,test
11,50.60281753540039,test
12,63.98256301879883,train
13,47.08251953125,train
14,59.674190521240234,test
15,68.44315338134766,train
16,54.13945770263672,test
17,64.6536636352539,train
18,56.40176773071289,test
19,73.4937515258789,train
20,35.06782150268555,train
21,46.70075988769531,test
22,51.77181625366211,train
23,46.16768264770508,test
24,36.07497024536133,train
25,64.05368041992188,train
26,56.29441452026367,test
27,64.22933959960938,train
28,77.80656433105469,test
29,79.68258666992188,train
30,60.64756393432617,test
31,76.22513580322266,train
32,52.732330322265625,test
33,51.172027587890625,train
34,41.58501052856445,train
35,66.57757568359375,test
36,37.595726013183594,train
37,54.62761688232422,train
38,38.229896545410156,train
39,61.47183609008789,test
40,50.14366149902344,test
41,38.61993408203125,test
42,68.65044403076172,train
43,55.10203552246094,test
44,61.03736114501953,test
45,50.695255279541016,train
46,80.4251480102539,train
47,35.10581970214844,test
48,39.99834060668945,test
49,31.130990982055664,test
50,53.608253479003906,test
51,46.186763763427734,train
52,38.34994125366211,test
53,48.56974411010742,test
54,52.69799041748047,test
55,55.59170913696289,test
56,36.141197204589844,test
57,64.05455780029297,train
58,63.335052490234375,test
59,45.431053161621094,train
60,45.041236877441406,test
61,41.362239837646484,test
62,55.63505935668945,train
63,62.59888458251953,test
64,57.70632553100586,train
65,67.9019775390625,test
66,52.01818084716797,train
67,106.29535675048828,test
68,64.28377532958984,train
69,75.63168334960938,train
70,86.21480560302734,test
71,29.09333038330078,train
72,46.98028564453125,train
73,61.36077117919922,train
74,44.505615234375,train
75,41.04651641845703,train
76,19.297943115234375,train
77,57.238800048828125,test
78,95.05863952636719,test
79,48.84939956665039,test
80,63.7041015625,train
81,47.04542922973633,test
82,56.58192825317383,test
84,53.735347747802734,test
85,48.92230987548828,test
86,53.53645324707031,train
90,55.01713180541992,train
91,55.01002502441406,train
93,56.17397689819336,train
94,49.907230377197266,test
97,57.03863525390625,test
98,38.49170684814453,test
99,29.743793487548828,train
100,43.95199203491211,test
102,56.72663116455078,test
103,63.218292236328125,test
106,66.32269287109375,test
107,47.771270751953125,train
109,63.14552688598633,train
111,60.23309326171875,train
112,56.77389144897461,test
113,47.85213088989258,test
114,116.31720733642578,train
115,53.65989685058594,test
118,33.544219970703125,test
121,46.283348083496094,train
122,35.283687591552734,train
123,42.557247161865234,test
126,50.8477668762207,test
127,58.69553756713867,train
129,53.11219024658203,test
132,61.22734832763672,test
133,38.30194091796875,test
139,90.29222869873047,test
140,52.74766159057617,test
142,54.27032470703125,train
143,45.0966796875,train
144,45.40780258178711,train
145,79.58316802978516,train
148,69.1428451538086,train
149,57.10921859741211,train
154,64.61764526367188,train
156,45.217472076416016,test
158,31.367002487182617,test
163,53.98139190673828,test
166,55.53409957885742,test
170,42.7811279296875,test
173,55.961402893066406,train
179,40.85823059082031,test
183,55.19866943359375,test
186,49.49343490600586,train
190,51.25794982910156,test
192,42.892208099365234,test
196,41.54500198364258,train
207,41.007896423339844,train
210,42.994808197021484,train
214,49.00373840332031,test
215,53.15680694580078,train
223,46.47995376586914,train
254,51.84902572631836,train
283,27.79058837890625,train
289,48.34659194946289,test
297,33.414730072021484,train
302,42.464874267578125,train
306,51.929203033447266,train
307,29.95682144165039,train
316,44.879371643066406,test
319,47.66150665283203,train
326,47.01036071777344,test
332,67.54367065429688,test
380,46.758872985839844,train
