trial,distance,use
1,32.851478576660156,test
2,68.80692291259766,test
3,93.80419921875,train
4,79.91557312011719,test
5,36.860904693603516,train
6,28.891460418701172,train
7,35.61695098876953,train
8,30.24111557006836,train
9,30.723474502563477,train
10,29.84834098815918,test
11,39.74587631225586,test
12,27.921873092651367,train
13,51.09996032714844,train
14,23.922697067260742,test
15,27.959442138671875,train
16,43.78504180908203,test
17,36.312252044677734,train
18,34.48300552368164,test
19,75.68233489990234,train
20,21.41855239868164,train
21,64.84001922607422,test
22,46.96292495727539,train
23,38.11565399169922,test
24,102.56333923339844,train
25,44.27284622192383,train
26,36.71027374267578,test
27,80.49900817871094,train
28,46.6055793762207,test
29,45.813255310058594,train
30,87.18394470214844,test
31,43.787906646728516,train
32,28.718517303466797,test
33,77.80834197998047,train
34,39.05538558959961,train
35,30.974578857421875,test
36,37.64720153808594,train
37,45.623958587646484,train
38,40.88813018798828,train
39,31.077613830566406,test
40,55.442073822021484,test
41,43.3000373840332,test
42,24.79551887512207,train
43,30.597000122070312,test
44,61.09738540649414,test
45,55.45042419433594,train
46,28.950754165649414,train
47,38.58528518676758,test
48,27.53593635559082,test
49,56.22001266479492,test
50,27.814716339111328,test
51,30.555103302001953,train
52,42.8313102722168,test
53,43.99271011352539,test
54,47.538841247558594,test
55,41.01494598388672,test
56,34.452110290527344,test
57,67.44873809814453,train
58,35.2358512878418,test
59,39.15203857421875,train
60,31.253271102905273,test
61,45.63532257080078,test
62,28.576061248779297,train
63,24.23392105102539,test
64,36.773929595947266,train
65,28.563739776611328,test
66,25.882211685180664,train
67,99.8183364868164,test
68,31.268041610717773,train
69,71.56282806396484,train
70,26.51746368408203,test
71,31.731098175048828,train
72,22.256912231445312,train
73,95.46519470214844,train
74,30.764049530029297,train
75,43.933509826660156,train
76,27.715221405029297,train
77,43.90861129760742,test
78,37.001922607421875,test
79,84.86428833007812,test
80,41.62899398803711,train
81,29.545305252075195,test
82,43.434391021728516,test
84,45.60240173339844,test
85,35.042015075683594,test
86,49.8199577331543,train
90,36.47438430786133,train
91,29.96900749206543,train
93,105.9495620727539,train
94,47.431636810302734,test
97,31.36443519592285,test
98,27.306228637695312,test
99,20.224685668945312,train
100,48.48150634765625,test
102,45.096336364746094,test
103,36.3663330078125,test
106,43.43959426879883,test
107,45.226619720458984,train
109,41.3734016418457,train
111,85.8996353149414,train
112,55.0669059753418,test
113,22.43393325805664,test
114,82.11683654785156,train
115,59.498008728027344,test
118,38.514976501464844,test
121,34.16362762451172,train
122,28.61971092224121,train
123,23.455001831054688,test
126,29.068387985229492,test
127,34.578372955322266,train
129,37.95972442626953,test
132,29.64073944091797,test
133,33.29283142089844,test
139,30.725698471069336,test
140,99.76254272460938,test
142,35.8116340637207,train
143,39.4791374206543,train
144,24.782604217529297,train
145,47.81834030151367,train
148,59.70973587036133,train
149,25.24771499633789,train
154,52.54216003417969,train
156,29.059364318847656,test
158,33.93500518798828,test
163,31.584566116333008,test
166,35.48855972290039,test
170,33.2968864440918,test
173,42.38904571533203,train
179,29.775035858154297,test
183,101.3536605834961,test
186,40.13079071044922,train
190,20.750913619995117,test
192,30.212820053100586,test
196,35.775211334228516,train
207,47.57387924194336,train
210,38.552391052246094,train
214,26.358566284179688,test
215,37.418418884277344,train
223,53.44506072998047,train
254,39.710533142089844,train
283,24.101171493530273,train
289,32.43907928466797,test
297,33.939430236816406,train
302,28.860923767089844,train
306,30.218353271484375,train
307,43.284915924072266,train
316,40.36539077758789,test
319,57.0977897644043,train
326,25.992748260498047,test
332,53.415252685546875,test
380,56.36509323120117,train
