trial,distance,use
1,48.648460388183594,test
2,26.733896255493164,test
3,105.13404846191406,train
4,95.96456146240234,test
5,50.73966979980469,train
6,52.43186569213867,train
7,53.29372787475586,train
8,57.57209014892578,train
9,36.373722076416016,train
10,38.687320709228516,test
11,68.35368347167969,test
12,23.942611694335938,train
13,48.00584411621094,train
14,52.34500503540039,test
15,58.9674186706543,train
16,44.51239013671875,test
17,62.666648864746094,train
18,49.723018646240234,test
19,91.0956039428711,train
20,33.781307220458984,train
21,85.55783081054688,test
22,49.6273078918457,train
23,41.83457565307617,test
24,112.59207916259766,train
25,58.926578521728516,train
26,75.9142074584961,test
27,102.2731704711914,train
28,63.57416534423828,test
29,45.013633728027344,train
30,74.33895111083984,test
31,67.31134033203125,train
32,32.07203674316406,test
33,78.6602554321289,train
34,30.564870834350586,train
35,56.77690124511719,test
36,39.135623931884766,train
37,57.12384033203125,train
38,40.86815643310547,train
39,49.391387939453125,test
40,52.134273529052734,test
41,52.81446838378906,test
42,36.8720703125,train
43,41.79388427734375,test
44,57.27521896362305,test
45,51.393798828125,train
46,45.317832946777344,train
47,38.14970397949219,test
48,36.391448974609375,test
49,55.56560516357422,test
50,42.33717346191406,test
51,42.214752197265625,train
52,40.66584396362305,test
53,51.43132400512695,test
54,48.41653060913086,test
55,54.817020416259766,test
56,44.7662467956543,test
57,156.85707092285156,train
58,43.0869255065918,test
59,45.12143325805664,train
60,50.864078521728516,test
61,36.078182220458984,test
62,41.372982025146484,train
63,47.87907409667969,test
64,55.41239929199219,train
65,31.72877311706543,test
66,59.00727844238281,train
67,97.20024108886719,test
68,54.960567474365234,train
69,101.99988555908203,train
70,57.24308395385742,test
71,51.63810348510742,train
72,26.619102478027344,train
73,78.64911651611328,train
74,41.517887115478516,train
75,36.237037658691406,train
76,28.241655349731445,train
77,45.30550003051758,test
78,62.79303741455078,test
79,64.09799194335938,test
80,64.94468688964844,train
81,50.970760345458984,test
82,58.23390197753906,test
84,54.295188903808594,test
85,50.16339874267578,test
86,50.238277435302734,train
90,35.66912841796875,train
91,51.21876525878906,train
93,93.6189956665039,train
94,44.19864273071289,test
97,59.64373779296875,test
98,43.46746826171875,test
99,37.94062805175781,train
100,37.393028259277344,test
102,50.80698013305664,test
103,61.458961486816406,test
106,57.37069320678711,test
107,31.37727928161621,train
109,56.89784622192383,train
111,89.38483428955078,train
112,62.394535064697266,test
113,49.733158111572266,test
114,125.37336730957031,train
115,50.898406982421875,test
118,46.18537902832031,test
121,49.38166427612305,train
122,28.116100311279297,train
123,48.99073028564453,test
126,41.5562744140625,test
127,47.74759292602539,train
129,51.15436935424805,test
132,48.77117156982422,test
133,51.90555953979492,test
139,54.50738525390625,test
140,85.32926940917969,test
142,61.12240219116211,train
143,62.42790222167969,train
144,62.230140686035156,train
145,53.868648529052734,train
148,67.25987243652344,train
149,48.11151123046875,train
154,100.10145568847656,train
156,42.49672317504883,test
158,73.9836196899414,test
163,61.1074104309082,test
166,55.35946273803711,test
170,39.80893325805664,test
173,52.43973922729492,train
179,46.909854888916016,test
183,101.3963851928711,test
186,56.828495025634766,train
190,43.721378326416016,test
192,41.530765533447266,test
196,45.949214935302734,train
207,45.43738555908203,train
210,53.24345016479492,train
214,33.17485427856445,test
215,66.02120208740234,train
223,65.20558166503906,train
254,43.730560302734375,train
283,35.87799835205078,train
289,46.830780029296875,test
297,41.85967254638672,train
302,34.277748107910156,train
306,39.2159538269043,train
307,36.155155181884766,train
316,69.24617767333984,test
319,46.46673583984375,train
326,35.025028228759766,test
332,50.411075592041016,test
380,31.803192138671875,train
