trial,distance,use
1,60.77399444580078,test
2,51.06018829345703,test
3,73.8437728881836,train
4,67.4547348022461,test
5,48.44071960449219,train
6,65.5913314819336,train
7,56.5729866027832,train
8,43.411434173583984,train
9,48.729801177978516,train
10,49.86299133300781,test
11,51.21206283569336,test
12,61.66954803466797,train
13,46.33559036254883,train
14,68.10698699951172,test
15,70.01375579833984,train
16,55.15101623535156,test
17,54.74876403808594,train
18,54.506038665771484,test
19,74.55709838867188,train
20,36.5462532043457,train
21,47.767372131347656,test
22,52.173675537109375,train
23,47.39250946044922,test
24,39.88669204711914,train
25,61.073280334472656,train
26,60.754940032958984,test
27,70.42937469482422,train
28,85.58506774902344,test
29,80.76812744140625,train
30,59.8552360534668,test
31,62.956214904785156,train
32,56.661380767822266,test
33,52.21006774902344,train
34,51.782249450683594,train
35,63.747562408447266,test
36,40.70696258544922,train
37,54.36526107788086,train
38,48.63729476928711,train
39,60.37691879272461,test
40,50.36307907104492,test
41,40.110538482666016,test
42,68.16998291015625,train
43,52.29084396362305,test
44,71.1982192993164,test
45,50.01820373535156,train
46,87.52208709716797,train
47,36.18094253540039,test
48,38.89579772949219,test
49,32.2716178894043,test
50,56.25806427001953,test
51,42.782291412353516,train
52,42.77582550048828,test
53,49.39138412475586,test
54,51.34903335571289,test
55,54.925010681152344,test
56,36.54555892944336,test
57,65.14413452148438,train
58,65.12311553955078,test
59,46.724342346191406,train
60,53.12333297729492,test
61,41.02611541748047,test
62,56.269840240478516,train
63,61.403892517089844,test
64,56.390010833740234,train
65,75.5848388671875,test
66,53.44367980957031,train
67,105.35475158691406,test
68,67.13255310058594,train
69,73.32687377929688,train
70,90.07640838623047,test
71,30.36740493774414,train
72,46.55315017700195,train
73,63.912845611572266,train
74,44.39616775512695,train
75,41.366512298583984,train
76,17.519197463989258,train
77,60.39982604980469,test
78,97.6976318359375,test
79,49.12677764892578,test
80,59.815303802490234,train
81,50.89730453491211,test
82,55.89643096923828,test
84,51.75012969970703,test
85,48.7584228515625,test
86,51.18641662597656,train
90,52.8427848815918,train
91,55.756500244140625,train
93,55.11798095703125,train
94,53.006587982177734,test
97,54.3350944519043,test
98,43.41958999633789,test
99,28.09786605834961,train
100,45.20125198364258,test
102,53.61605453491211,test
103,69.63027954101562,test
106,68.95864868164062,test
107,47.88737487792969,train
109,71.6747055053711,train
111,56.235939025878906,train
112,57.69952392578125,test
113,48.06073760986328,test
114,117.67810821533203,train
115,58.7451057434082,test
118,34.25434875488281,test
121,43.34346389770508,train
122,32.760379791259766,train
123,42.92658996582031,test
126,50.851524353027344,test
127,60.6166877746582,train
129,46.53950119018555,test
132,60.71921920776367,test
133,35.85236740112305,test
139,96.14590454101562,test
140,52.328067779541016,test
142,52.579986572265625,train
143,45.4984245300293,train
144,50.22972106933594,train
145,78.59558868408203,train
148,68.50757598876953,train
149,60.122474670410156,train
154,57.333946228027344,train
156,45.81093215942383,test
158,31.123273849487305,test
163,53.173282623291016,test
166,56.31502151489258,test
170,45.400421142578125,test
173,64.11549377441406,train
179,48.78078842163086,test
183,55.3583984375,test
186,49.26992416381836,train
190,55.806819915771484,test
192,41.80353927612305,test
196,39.78274917602539,train
207,40.5831184387207,train
210,43.58549118041992,train
214,49.50167465209961,test
215,51.31849670410156,train
223,52.6275749206543,train
254,50.916507720947266,train
283,27.629549026489258,train
289,47.00275421142578,test
297,30.546300888061523,train
302,51.62672424316406,train
306,55.17084884643555,train
307,29.242074966430664,train
316,48.37679672241211,test
319,49.55020523071289,train
326,47.26288604736328,test
332,67.99394989013672,test
380,48.17279052734375,train
