trial,distance,use
1,34.9855842590332,test
2,64.00005340576172,train
3,93.55615997314453,test
4,81.77123260498047,test
5,36.57310485839844,train
6,30.12108612060547,test
7,36.554405212402344,train
8,30.60466194152832,test
9,38.97377014160156,train
10,31.102863311767578,train
11,39.9536018371582,train
12,28.632049560546875,train
13,47.45847702026367,train
14,23.125377655029297,train
15,29.756311416625977,train
16,44.791690826416016,test
17,37.664188385009766,train
18,34.889774322509766,test
19,79.38650512695312,train
20,22.0755615234375,train
21,65.90959930419922,train
22,46.80223846435547,test
23,37.80678176879883,train
24,104.46965789794922,test
25,41.81658935546875,test
26,39.4195671081543,test
27,80.48868560791016,train
28,49.41483688354492,train
29,46.7911491394043,train
30,87.78369140625,test
31,46.30952072143555,train
32,31.397802352905273,train
33,77.52523803710938,train
34,42.55416488647461,train
35,30.283771514892578,train
36,41.0556755065918,test
37,45.486751556396484,train
38,41.69533157348633,test
39,32.04127502441406,train
40,52.55187225341797,test
41,40.923492431640625,train
42,23.75067901611328,test
43,29.42140769958496,train
44,58.62154769897461,train
45,59.781620025634766,test
46,27.429473876953125,train
47,39.424415588378906,test
48,27.582286834716797,train
49,55.070369720458984,test
50,27.92693519592285,train
51,33.297935485839844,test
52,43.5796012878418,train
53,42.31428527832031,test
54,47.58795928955078,test
55,41.07189178466797,test
56,34.3232307434082,train
57,70.46233367919922,train
58,33.666900634765625,test
59,39.703311920166016,train
60,29.30946922302246,train
61,46.2630615234375,test
62,27.347410202026367,test
63,25.02106285095215,train
64,35.68989944458008,test
65,27.5324649810791,test
66,25.829593658447266,test
67,101.55414581298828,test
68,30.135353088378906,train
69,71.54016876220703,train
70,26.036489486694336,train
71,33.67345428466797,train
72,22.45648193359375,train
73,93.4412841796875,train
74,32.001068115234375,train
75,42.95648193359375,train
76,26.457639694213867,test
77,44.398887634277344,test
78,36.36220169067383,train
79,85.215576171875,test
80,46.60633087158203,test
81,28.352745056152344,train
82,41.7084846496582,test
84,47.42472839355469,test
85,35.35913848876953,train
86,51.83602523803711,test
90,36.71142578125,train
91,29.65940284729004,train
93,105.0759506225586,train
94,49.232566833496094,train
97,31.950252532958984,test
98,26.64508819580078,test
99,22.527177810668945,train
100,46.636962890625,test
102,43.88737869262695,test
103,32.28041458129883,test
106,41.20693588256836,test
107,46.02048110961914,test
109,38.11962890625,test
111,90.36328125,train
112,55.08560562133789,train
113,22.066621780395508,test
114,83.79847717285156,test
115,56.847469329833984,train
118,40.90632629394531,test
121,33.624916076660156,test
122,29.060182571411133,train
123,23.44213104248047,test
126,29.32137680053711,test
127,34.92755889892578,train
129,36.76221466064453,test
132,27.813034057617188,test
133,32.5805549621582,train
139,30.68369483947754,test
140,99.93316650390625,test
142,35.76874923706055,test
143,42.47985076904297,train
144,22.333209991455078,test
145,47.86806869506836,train
148,59.80575180053711,train
149,25.5938720703125,train
154,51.554874420166016,test
156,27.71152687072754,train
158,32.38161087036133,test
163,31.78600311279297,train
166,34.53243637084961,test
170,32.69910430908203,test
173,42.247596740722656,test
179,28.87886619567871,train
183,101.60902404785156,train
186,38.082210540771484,test
190,18.71645736694336,test
192,31.408905029296875,test
196,36.246150970458984,test
207,45.19216537475586,test
210,38.321720123291016,test
214,27.009740829467773,test
215,36.39388656616211,test
223,50.76353073120117,test
254,39.78736114501953,train
283,24.3582763671875,test
289,30.91889190673828,test
297,30.896438598632812,train
302,29.28996467590332,train
306,29.74888038635254,train
307,44.25417709350586,train
316,35.80366516113281,train
319,56.91405487060547,train
326,27.486251831054688,train
332,51.64263153076172,test
380,55.287052154541016,test
