trial,distance,use
1,53.36458206176758,test
2,27.68550682067871,train
3,108.65807342529297,test
4,95.14921569824219,test
5,48.8819580078125,train
6,47.61353302001953,test
7,52.92302703857422,train
8,50.97411346435547,test
9,37.36686706542969,train
10,36.968109130859375,train
11,64.36259460449219,train
12,22.335508346557617,train
13,44.49980163574219,train
14,46.69478988647461,train
15,56.70024108886719,train
16,43.777400970458984,test
17,71.34994506835938,train
18,47.99605941772461,test
19,92.8315658569336,train
20,31.783916473388672,train
21,86.07453155517578,train
22,47.56340026855469,test
23,35.55390167236328,train
24,113.884765625,test
25,57.91699981689453,test
26,74.2371826171875,test
27,103.507080078125,train
28,62.94474792480469,train
29,45.71980667114258,train
30,74.52519226074219,test
31,69.62226104736328,train
32,31.353469848632812,train
33,77.96101379394531,train
34,35.337459564208984,train
35,63.90755081176758,train
36,44.38420486450195,test
37,54.112205505371094,train
38,37.17308044433594,test
39,55.977020263671875,train
40,48.07224655151367,test
41,47.193485260009766,train
42,33.635765075683594,test
43,45.79859161376953,train
44,53.86328125,train
45,51.827369689941406,test
46,44.993438720703125,train
47,35.39990234375,test
48,35.23563003540039,train
49,51.395751953125,test
50,39.80583190917969,train
51,51.585594177246094,test
52,37.824161529541016,train
53,49.779415130615234,test
54,44.914371490478516,test
55,50.710205078125,test
56,44.565547943115234,train
57,156.90371704101562,train
58,42.98556137084961,test
59,47.112770080566406,train
60,44.05069351196289,train
61,38.50759506225586,test
62,38.80807113647461,test
63,46.85969924926758,train
64,54.6705436706543,test
65,31.15677261352539,test
66,62.266300201416016,test
67,98.44618225097656,test
68,51.980953216552734,train
69,106.83019256591797,train
70,50.97164535522461,train
71,54.51754379272461,train
72,23.443639755249023,train
73,78.19109344482422,train
74,38.598934173583984,train
75,35.04440689086914,train
76,29.424480438232422,test
77,41.214752197265625,test
78,59.32682800292969,train
79,65.17036437988281,test
80,68.87605285644531,test
81,47.264591217041016,train
82,54.702308654785156,test
84,52.88621139526367,test
85,47.293148040771484,train
86,48.25314712524414,test
90,33.954132080078125,train
91,48.40633773803711,train
93,96.52693176269531,train
94,40.21909713745117,train
97,61.13970947265625,test
98,40.56797790527344,test
99,39.21006393432617,train
100,35.31795120239258,test
102,54.67060089111328,test
103,54.36246871948242,test
106,53.28690719604492,test
107,31.351097106933594,test
109,50.35287094116211,test
111,91.47137451171875,train
112,57.929054260253906,train
113,45.822235107421875,test
114,128.66506958007812,test
115,46.607025146484375,train
118,44.00006866455078,test
121,44.016292572021484,test
122,25.310298919677734,train
123,46.591800689697266,test
126,36.57200241088867,test
127,40.360137939453125,train
129,56.839046478271484,test
132,43.56322479248047,test
133,47.69486618041992,train
139,51.49831008911133,test
140,85.57011413574219,test
142,60.0702018737793,test
143,61.061378479003906,train
144,54.72907638549805,test
145,51.079044342041016,train
148,63.36140441894531,train
149,45.940616607666016,train
154,104.2741470336914,test
156,41.732177734375,train
158,69.6795654296875,test
163,55.90672302246094,train
166,48.89699172973633,test
170,34.786590576171875,test
173,48.95905303955078,test
179,41.709102630615234,train
183,101.6253890991211,train
186,52.23232650756836,test
190,39.29515838623047,test
192,37.07389450073242,test
196,43.82997131347656,test
207,42.16018295288086,test
210,49.06198501586914,test
214,29.989864349365234,test
215,61.191776275634766,test
223,60.41693878173828,test
254,40.325401306152344,train
283,32.3936653137207,test
289,45.73387145996094,test
297,37.31452560424805,train
302,29.81452178955078,train
306,32.83736801147461,train
307,34.108917236328125,train
316,64.80311584472656,train
319,42.203033447265625,train
326,32.76443099975586,train
332,52.47433090209961,test
380,28.704959869384766,test
