trial,distance,use
1,55.808815002441406,test
2,28.892118453979492,train
3,99.20616149902344,test
4,101.10879516601562,test
5,52.44742965698242,train
6,46.9624137878418,test
7,53.19061279296875,train
8,48.983299255371094,test
9,36.03135681152344,train
10,47.146724700927734,train
11,69.84527587890625,train
12,21.53226661682129,train
13,47.11793899536133,train
14,48.94069290161133,train
15,58.19005584716797,train
16,43.68061065673828,test
17,79.04658508300781,train
18,48.88202667236328,test
19,103.9776840209961,train
20,32.54708480834961,train
21,84.45547485351562,train
22,55.140892028808594,test
23,38.840553283691406,train
24,121.62000274658203,test
25,44.097015380859375,test
26,90.69959259033203,test
27,112.75482177734375,train
28,65.97737121582031,train
29,51.88947296142578,train
30,70.6722640991211,test
31,70.51981353759766,train
32,43.634552001953125,train
33,78.68743896484375,train
34,35.367488861083984,train
35,81.2063217163086,train
36,50.11954879760742,test
37,56.42621612548828,train
38,39.93721389770508,test
39,54.127567291259766,train
40,50.43402862548828,test
41,48.55332565307617,train
42,34.8382453918457,test
43,58.049686431884766,train
44,54.80368423461914,train
45,52.15909194946289,test
46,45.785396575927734,train
47,38.44274139404297,test
48,34.991783142089844,train
49,50.829593658447266,test
50,55.8051643371582,train
51,63.66718292236328,test
52,41.96388244628906,train
53,44.39822769165039,test
54,48.33934783935547,test
55,52.350120544433594,test
56,58.12726593017578,train
57,171.30714416503906,train
58,40.27824783325195,test
59,48.77863311767578,train
60,45.48621368408203,train
61,35.26216506958008,test
62,44.05982971191406,test
63,60.8938102722168,train
64,66.73432922363281,test
65,31.936296463012695,test
66,81.2833480834961,test
67,117.38040924072266,test
68,53.61163330078125,train
69,91.35382080078125,train
70,44.647701263427734,train
71,65.7510757446289,train
72,27.786100387573242,train
73,81.31437683105469,train
74,41.093414306640625,train
75,33.020015716552734,train
76,28.630084991455078,test
77,37.39299011230469,test
78,57.57089614868164,train
79,81.10248565673828,test
80,78.76905822753906,test
81,51.7793083190918,train
82,60.53399658203125,test
84,53.83446502685547,test
85,48.6514892578125,train
86,50.5396728515625,test
90,34.577232360839844,train
91,45.43710708618164,train
93,91.45480346679688,train
94,38.24171829223633,train
97,59.92095184326172,test
98,42.8232536315918,test
99,36.28219223022461,train
100,37.17085266113281,test
102,58.88905715942383,test
103,50.45598220825195,test
106,52.4365119934082,test
107,51.16817855834961,test
109,48.27176284790039,test
111,102.28585815429688,train
112,58.13777542114258,train
113,50.74586868286133,test
114,134.64059448242188,test
115,49.03261184692383,train
118,48.589256286621094,test
121,48.59497833251953,test
122,30.134241104125977,train
123,44.55518341064453,test
126,39.86167907714844,test
127,37.4945068359375,train
129,69.83352661132812,test
132,43.7100944519043,test
133,47.824737548828125,train
139,55.13808822631836,test
140,80.98274993896484,test
142,78.67684173583984,test
143,65.22905731201172,train
144,55.079811096191406,test
145,52.503021240234375,train
148,66.31387329101562,train
149,58.83709716796875,train
154,93.50189208984375,test
156,48.47603225708008,train
158,72.94803619384766,test
163,59.98979568481445,train
166,48.33894729614258,test
170,35.6980094909668,test
173,50.702510833740234,test
179,45.313018798828125,train
183,102.77754211425781,train
186,54.71483612060547,test
190,40.947505950927734,test
192,38.91872024536133,test
196,45.273231506347656,test
207,42.94170379638672,test
210,50.850162506103516,test
214,31.18267059326172,test
215,64.245361328125,test
223,61.91246032714844,test
254,43.723106384277344,train
283,33.893638610839844,test
289,47.72032928466797,test
297,44.205936431884766,train
302,31.26439666748047,train
306,34.88194274902344,train
307,35.13542556762695,train
316,71.21497344970703,train
319,47.00190353393555,train
326,34.58047103881836,train
332,58.26083755493164,test
380,29.801942825317383,test
