trial,distance,use
1,58.065250396728516,test
2,30.17610740661621,train
3,102.614013671875,test
4,100.84728240966797,test
5,50.397525787353516,train
6,46.27770233154297,test
7,54.16572570800781,train
8,48.85657501220703,test
9,35.98981475830078,train
10,38.53297805786133,train
11,68.96347045898438,train
12,21.33200454711914,train
13,45.718780517578125,train
14,48.387359619140625,train
15,57.952091217041016,train
16,42.9577522277832,test
17,80.47406005859375,train
18,48.23766326904297,test
19,94.8080062866211,train
20,32.24769592285156,train
21,84.85346984863281,train
22,51.85554885864258,test
23,37.93323516845703,train
24,120.61478424072266,test
25,45.864959716796875,test
26,83.37367248535156,test
27,109.4365005493164,train
28,63.752197265625,train
29,50.85251235961914,train
30,72.1586685180664,test
31,73.81975555419922,train
32,39.238319396972656,train
33,78.74607849121094,train
34,36.62617111206055,train
35,77.17312622070312,train
36,50.76386642456055,test
37,55.97759246826172,train
38,39.46036148071289,test
39,58.7682991027832,train
40,49.879302978515625,test
41,48.90728759765625,train
42,34.31879425048828,test
43,56.16273498535156,train
44,52.758750915527344,train
45,51.604286193847656,test
46,44.017154693603516,train
47,35.5040168762207,test
48,34.221275329589844,train
49,48.76967239379883,test
50,50.897979736328125,train
51,67.49600982666016,test
52,41.26934814453125,train
53,42.894248962402344,test
54,47.749473571777344,test
55,51.565303802490234,test
56,54.9229736328125,train
57,161.56500244140625,train
58,44.68967056274414,test
59,47.64237976074219,train
60,44.52451705932617,train
61,37.11917495727539,test
62,41.607154846191406,test
63,57.29376220703125,train
64,61.35638427734375,test
65,32.352333068847656,test
66,76.81461334228516,test
67,106.42959594726562,test
68,51.90286636352539,train
69,95.87640380859375,train
70,48.88569259643555,train
71,66.21260070800781,train
72,26.980754852294922,train
73,82.00359344482422,train
74,40.582523345947266,train
75,33.406742095947266,train
76,29.334218978881836,test
77,37.171878814697266,test
78,56.38037872314453,train
79,71.67487335205078,test
80,76.70005798339844,test
81,50.70478439331055,train
82,55.0158805847168,test
84,53.777122497558594,test
85,48.55778884887695,train
86,50.27080154418945,test
90,34.22429656982422,train
91,45.23232650756836,train
93,93.37225341796875,train
94,38.78656768798828,train
97,63.68760299682617,test
98,41.74742126464844,test
99,35.6741828918457,train
100,36.695037841796875,test
102,58.96778869628906,test
103,50.105125427246094,test
106,50.745018005371094,test
107,46.79826736450195,test
109,47.0521240234375,test
111,99.83472442626953,train
112,57.92467498779297,train
113,48.16059875488281,test
114,131.45640563964844,test
115,46.273677825927734,train
118,46.222923278808594,test
121,47.68043518066406,test
122,27.96662139892578,train
123,46.94694900512695,test
126,39.176780700683594,test
127,38.76091003417969,train
129,70.73778533935547,test
132,43.80887222290039,test
133,49.5594482421875,train
139,52.56562423706055,test
140,84.185546875,test
142,71.63391876220703,test
143,62.3270149230957,train
144,55.08217239379883,test
145,51.98173141479492,train
148,65.6744613647461,train
149,55.5380973815918,train
154,100.15992736816406,test
156,53.47481918334961,train
158,72.44284057617188,test
163,58.826454162597656,train
166,48.32358932495117,test
170,37.011714935302734,test
173,49.84480285644531,test
179,42.91471481323242,train
183,104.46935272216797,train
186,54.07781219482422,test
190,39.925445556640625,test
192,38.661216735839844,test
196,45.0191764831543,test
207,42.67086410522461,test
210,50.57715606689453,test
214,30.88336944580078,test
215,63.766746520996094,test
223,58.581661224365234,test
254,42.19143295288086,train
283,33.34658432006836,test
289,47.27143859863281,test
297,42.38834762573242,train
302,30.56478500366211,train
306,35.86899185180664,train
307,35.109375,train
316,67.26953887939453,train
319,45.04901885986328,train
326,34.66891098022461,train
332,58.89357376098633,test
380,29.619462966918945,test
