trial,distance,use
1,49.958248138427734,test
2,26.193445205688477,train
3,104.4742202758789,test
4,99.35462951660156,test
5,49.416770935058594,train
6,48.357845306396484,test
7,52.25199890136719,train
8,53.23933410644531,test
9,36.962528228759766,train
10,38.75989532470703,train
11,63.16217803955078,train
12,22.68911361694336,train
13,43.3873291015625,train
14,46.32861328125,train
15,56.915042877197266,train
16,41.53868103027344,test
17,72.52037048339844,train
18,45.499446868896484,test
19,88.47154998779297,train
20,31.187288284301758,train
21,86.07935333251953,train
22,46.5254020690918,test
23,39.504268646240234,train
24,114.82698822021484,test
25,48.59440994262695,test
26,77.41146850585938,test
27,106.72986602783203,train
28,67.43579864501953,train
29,47.88637924194336,train
30,72.8639144897461,test
31,74.2264404296875,train
32,31.72328758239746,train
33,77.732177734375,train
34,34.16887664794922,train
35,45.10801315307617,train
36,46.404354095458984,test
37,53.7775993347168,train
38,37.984344482421875,test
39,51.620059967041016,train
40,46.9677734375,test
41,47.5234260559082,train
42,33.14994812011719,test
43,39.51333236694336,train
44,57.1671028137207,train
45,52.998130798339844,test
46,43.17997741699219,train
47,33.5816535949707,test
48,35.44776153564453,train
49,51.76898956298828,test
50,41.25959777832031,train
51,45.72785949707031,test
52,37.25846862792969,train
53,46.1185188293457,test
54,45.79972457885742,test
55,51.5289306640625,test
56,41.95623779296875,train
57,158.07879638671875,train
58,45.99728012084961,test
59,47.38454055786133,train
60,44.4808464050293,train
61,39.109596252441406,test
62,40.578067779541016,test
63,50.772972106933594,train
64,55.10717010498047,test
65,29.120943069458008,test
66,67.1459732055664,test
67,99.3998794555664,test
68,54.74134063720703,train
69,99.99301147460938,train
70,56.91957473754883,train
71,63.19441223144531,train
72,22.213932037353516,train
73,84.0837631225586,train
74,37.14572525024414,train
75,33.753578186035156,train
76,27.167573928833008,test
77,38.63682556152344,test
78,60.6019287109375,train
79,64.77830505371094,test
80,71.70623779296875,test
81,47.0341911315918,train
82,52.88410949707031,test
84,52.81398391723633,test
85,47.04547119140625,train
86,48.546356201171875,test
90,33.53657913208008,train
91,47.4488525390625,train
93,95.2549057006836,train
94,45.65518569946289,train
97,60.65575408935547,test
98,42.82698440551758,test
99,36.873870849609375,train
100,35.093780517578125,test
102,46.28562927246094,test
103,52.181419372558594,test
106,53.44620132446289,test
107,32.80260467529297,test
109,48.3813591003418,test
111,91.36524963378906,train
112,58.7103157043457,train
113,45.75863265991211,test
114,130.50906372070312,test
115,46.098846435546875,train
118,43.73558807373047,test
121,42.961265563964844,test
122,24.39907455444336,train
123,49.6647834777832,test
126,35.09340286254883,test
127,40.708702087402344,train
129,58.90190505981445,test
132,44.2180290222168,test
133,44.94887161254883,train
139,52.30823516845703,test
140,84.74349212646484,test
142,60.07213592529297,test
143,64.11780548095703,train
144,53.82685852050781,test
145,51.04702377319336,train
148,62.996559143066406,train
149,49.48209762573242,train
154,98.52130126953125,test
156,48.79674530029297,train
158,68.99053192138672,test
163,55.1844367980957,train
166,51.90633010864258,test
170,35.3114013671875,test
173,53.679115295410156,test
179,41.92534255981445,train
183,102.30250549316406,train
186,51.260948181152344,test
190,38.75255584716797,test
192,36.54202651977539,test
196,43.4935417175293,test
207,42.16677474975586,test
210,48.877464294433594,test
214,29.377161026000977,test
215,60.33037567138672,test
223,59.57522201538086,test
254,40.161354064941406,train
283,33.43562316894531,test
289,45.697113037109375,test
297,37.11055374145508,train
302,29.742856979370117,train
306,34.69123458862305,train
307,34.09931945800781,train
316,63.432735443115234,train
319,42.40919876098633,train
326,32.83131408691406,train
332,49.43101501464844,test
380,28.99859046936035,test
