trial,distance,use
1,33.68886947631836,test
2,69.2689208984375,train
3,95.49625396728516,test
4,80.52146911621094,test
5,38.87997055053711,train
6,28.31572914123535,test
7,34.379066467285156,train
8,30.05744743347168,test
9,27.392929077148438,train
10,29.780738830566406,train
11,38.68682861328125,train
12,27.978273391723633,train
13,50.15447235107422,train
14,23.413782119750977,train
15,29.874834060668945,train
16,44.27318572998047,test
17,37.702152252197266,train
18,35.43108367919922,test
19,76.09469604492188,train
20,17.74652671813965,train
21,65.36553955078125,train
22,46.6350212097168,test
23,38.952415466308594,train
24,105.12727355957031,test
25,47.66128158569336,test
26,37.961910247802734,test
27,82.78186798095703,train
28,49.41591262817383,train
29,46.10559844970703,train
30,88.37234497070312,test
31,43.108829498291016,train
32,29.228458404541016,train
33,78.67638397216797,train
34,35.639312744140625,train
35,32.51335144042969,train
36,38.003440856933594,test
37,45.22123718261719,train
38,41.38918685913086,test
39,32.2894172668457,train
40,58.11110305786133,test
41,43.941585540771484,train
42,26.361831665039062,test
43,31.084421157836914,train
44,62.093849182128906,train
45,52.94731903076172,test
46,27.935081481933594,train
47,40.515838623046875,test
48,27.2185115814209,train
49,59.58369064331055,test
50,26.932626724243164,train
51,29.107181549072266,test
52,40.82701110839844,train
53,47.86764907836914,test
54,47.728641510009766,test
55,41.13482666015625,test
56,36.13212966918945,train
57,68.08483123779297,train
58,35.33046340942383,test
59,39.3365364074707,train
60,30.034151077270508,train
61,44.385231018066406,test
62,27.6368350982666,test
63,23.696758270263672,train
64,37.180599212646484,test
65,29.01961898803711,test
66,26.642475128173828,test
67,102.0782699584961,test
68,30.852012634277344,train
69,73.40998077392578,train
70,26.503767013549805,train
71,30.90650177001953,train
72,21.679882049560547,train
73,97.64399719238281,train
74,31.536073684692383,train
75,46.1152229309082,train
76,28.606624603271484,test
77,43.93253707885742,test
78,37.82773971557617,train
79,87.92910766601562,test
80,39.503753662109375,test
81,28.69872283935547,train
82,43.229034423828125,test
84,44.688262939453125,test
85,35.45000457763672,train
86,49.446434020996094,test
90,37.04740905761719,train
91,29.913219451904297,train
93,107.46990203857422,train
94,48.211936950683594,train
97,30.814437866210938,test
98,26.756179809570312,test
99,19.79606819152832,train
100,48.370994567871094,test
102,45.72957992553711,test
103,36.92673873901367,test
106,44.24824905395508,test
107,46.44904708862305,test
109,44.083534240722656,test
111,85.68036651611328,train
112,55.5675163269043,train
113,22.42067527770996,test
114,83.47379302978516,test
115,63.33783721923828,train
118,37.874691009521484,test
121,33.44140625,test
122,28.57477378845215,train
123,23.46324348449707,test
126,28.66416358947754,test
127,34.638057708740234,train
129,41.00772476196289,test
132,28.761857986450195,test
133,32.344749450683594,train
139,32.21150588989258,test
140,101.19476318359375,test
142,36.51133728027344,test
143,39.59134292602539,train
144,29.03701400756836,test
145,48.141536712646484,train
148,59.05225372314453,train
149,25.231618881225586,train
154,55.19654846191406,test
156,30.753395080566406,train
158,32.65511703491211,test
163,31.11017608642578,train
166,34.28773498535156,test
170,33.5052375793457,test
173,43.43992614746094,test
179,27.69815444946289,train
183,102.74706268310547,train
186,40.77396774291992,test
190,21.77053451538086,test
192,29.535768508911133,test
196,35.94873046875,test
207,49.09124755859375,test
210,38.313575744628906,test
214,26.9044189453125,test
215,36.1317138671875,test
223,57.001956939697266,test
254,39.95895004272461,train
283,23.710174560546875,test
289,32.53596115112305,test
297,36.915252685546875,train
302,28.624216079711914,train
306,31.883159637451172,train
307,42.00837326049805,train
316,43.6942138671875,train
319,57.27146530151367,train
326,25.164758682250977,train
332,54.40851593017578,test
380,56.64122009277344,test
