trial,distance,use
1,58.083499908447266,test
2,29.01874542236328,train
3,102.09162139892578,test
4,102.71163177490234,test
5,50.45942306518555,train
6,46.11021423339844,test
7,54.010162353515625,train
8,48.74762725830078,test
9,36.86417770385742,train
10,39.392852783203125,train
11,66.75809478759766,train
12,21.02549171447754,train
13,43.88280487060547,train
14,46.6953010559082,train
15,57.4973030090332,train
16,41.866329193115234,test
17,80.78488159179688,train
18,46.97623825073242,test
19,92.79934692382812,train
20,31.456241607666016,train
21,85.79859161376953,train
22,47.46382522583008,test
23,37.31980895996094,train
24,117.62854766845703,test
25,42.21843338012695,test
26,86.8726577758789,test
27,108.20113372802734,train
28,64.13420867919922,train
29,51.139949798583984,train
30,72.95886993408203,test
31,76.44100189208984,train
32,37.0439567565918,train
33,78.23043060302734,train
34,37.36453628540039,train
35,44.37750244140625,train
36,52.36785888671875,test
37,55.213470458984375,train
38,39.441410064697266,test
39,59.415321350097656,train
40,48.30878448486328,test
41,49.135101318359375,train
42,34.288211822509766,test
43,45.4381217956543,train
44,52.211612701416016,train
45,52.94589614868164,test
46,43.17207336425781,train
47,34.27077102661133,test
48,35.188697814941406,train
49,49.064510345458984,test
50,44.45613098144531,train
51,55.09890365600586,test
52,41.00946044921875,train
53,42.70507049560547,test
54,47.513484954833984,test
55,52.19761657714844,test
56,46.593231201171875,train
57,162.44674682617188,train
58,48.16017150878906,test
59,49.61339569091797,train
60,42.56174850463867,train
61,38.56991958618164,test
62,43.39042282104492,test
63,55.83681106567383,train
64,56.68180847167969,test
65,33.13163375854492,test
66,70.044921875,test
67,104.47754669189453,test
68,52.39600372314453,train
69,96.72322845458984,train
70,57.98383331298828,train
71,66.31538391113281,train
72,24.27339744567871,train
73,84.74324035644531,train
74,38.331233978271484,train
75,33.83324432373047,train
76,28.83645248413086,test
77,35.22593688964844,test
78,58.456424713134766,train
79,72.23056030273438,test
80,78.55122375488281,test
81,49.47499084472656,train
82,53.54243087768555,test
84,53.84943389892578,test
85,47.97063446044922,train
86,49.85536575317383,test
90,33.66127395629883,train
91,45.29042434692383,train
93,91.31523895263672,train
94,43.811607360839844,train
97,62.28751754760742,test
98,42.01543426513672,test
99,35.80577850341797,train
100,36.2284049987793,test
102,52.781028747558594,test
103,47.76897048950195,test
106,52.464473724365234,test
107,43.8143196105957,test
109,46.08414840698242,test
111,99.93801879882812,train
112,58.169857025146484,train
113,46.38930892944336,test
114,131.20570373535156,test
115,45.39501953125,train
118,44.849632263183594,test
121,45.67184066772461,test
122,26.236482620239258,train
123,46.03782272338867,test
126,37.2533073425293,test
127,39.204261779785156,train
129,69.91731262207031,test
132,43.97315979003906,test
133,49.55653762817383,train
139,51.314353942871094,test
140,83.42418670654297,test
142,66.10779571533203,test
143,65.91674041748047,train
144,53.27582931518555,test
145,52.26517868041992,train
148,64.89329528808594,train
149,51.36726379394531,train
154,99.47101593017578,test
156,57.99108123779297,train
158,72.26239013671875,test
163,57.52051544189453,train
166,51.16280746459961,test
170,33.63151931762695,test
173,51.8398323059082,test
179,41.49722671508789,train
183,105.40850830078125,train
186,52.62028503417969,test
190,38.055728912353516,test
192,37.603668212890625,test
196,44.552852630615234,test
207,42.56402587890625,test
210,50.26106262207031,test
214,30.18286895751953,test
215,62.700557708740234,test
223,55.575801849365234,test
254,41.31059646606445,train
283,32.817508697509766,test
289,47.101722717285156,test
297,41.057472229003906,train
302,29.826810836791992,train
306,34.65169906616211,train
307,34.62839126586914,train
316,65.114501953125,train
319,43.40248489379883,train
326,34.291988372802734,train
332,50.85209655761719,test
380,29.327117919921875,test
