trial,distance,use
1,60.46219253540039,test
2,50.29164123535156,train
3,73.55293273925781,test
4,67.6373062133789,test
5,47.451812744140625,train
6,65.01948547363281,test
7,56.832664489746094,train
8,42.971927642822266,test
9,45.059234619140625,train
10,49.32284927368164,train
11,48.248329162597656,train
12,57.79551315307617,train
13,45.48177719116211,train
14,65.64680480957031,train
15,69.43960571289062,train
16,53.8023681640625,test
17,54.81711196899414,train
18,53.55784606933594,test
19,74.02908325195312,train
20,34.40569305419922,train
21,47.20634841918945,train
22,51.91456985473633,test
23,44.67475128173828,train
24,38.70856475830078,test
25,60.747413635253906,test
26,60.12003707885742,test
27,70.2463607788086,train
28,84.8929672241211,train
29,81.0763168334961,train
30,59.193565368652344,test
31,62.73667526245117,train
32,57.14308166503906,train
33,51.73659896850586,train
34,48.53331756591797,train
35,64.39440155029297,train
36,39.49702453613281,test
37,53.998680114746094,train
38,47.28600311279297,test
39,60.19270706176758,train
40,48.06862258911133,test
41,38.138099670410156,train
42,65.96956634521484,test
43,52.037479400634766,train
44,69.04090881347656,train
45,49.22499465942383,test
46,86.65340423583984,train
47,34.597042083740234,test
48,39.55955123901367,train
49,30.446792602539062,test
50,54.70133972167969,train
51,41.87677764892578,test
52,40.321651458740234,train
53,49.52248001098633,test
54,49.3584098815918,test
55,53.146278381347656,test
56,35.5408821105957,train
57,63.48027038574219,train
58,65.2761001586914,test
59,47.966373443603516,train
60,50.58716583251953,train
61,38.0650520324707,test
62,55.839088439941406,test
63,58.89387130737305,train
64,56.07568359375,test
65,71.94215393066406,test
66,53.181392669677734,test
67,103.9130859375,test
68,66.53349304199219,train
69,73.30191802978516,train
70,87.30525970458984,train
71,29.3389835357666,train
72,43.52429962158203,train
73,63.86610412597656,train
74,43.33043670654297,train
75,40.551170349121094,train
76,16.79442024230957,test
77,59.83658218383789,test
78,96.68975830078125,train
79,48.91130447387695,test
80,59.0825309753418,test
81,47.920249938964844,train
82,54.71284103393555,test
84,52.05730056762695,test
85,48.14241027832031,train
86,49.297637939453125,test
90,50.359066009521484,train
91,54.820438385009766,train
93,54.2806396484375,train
94,52.26084518432617,train
97,53.426753997802734,test
98,42.63689422607422,test
99,26.497432708740234,train
100,42.60380554199219,test
102,53.78389358520508,test
103,67.05603790283203,test
106,66.5633544921875,test
107,48.0744743347168,test
109,69.36608123779297,test
111,55.87590789794922,train
112,56.1920051574707,train
113,46.620113372802734,test
114,116.90400695800781,test
115,57.93528747558594,train
118,32.370994567871094,test
121,40.85356140136719,test
122,29.381195068359375,train
123,43.45332336425781,test
126,48.23469161987305,test
127,58.282474517822266,train
129,46.36640548706055,test
132,57.69728088378906,test
133,34.318851470947266,train
139,95.31957244873047,test
140,51.54133987426758,test
142,51.623985290527344,test
143,45.3683967590332,train
144,47.75263595581055,test
145,76.49249267578125,train
148,67.31920623779297,train
149,58.42286682128906,train
154,57.275146484375,test
156,45.837303161621094,train
158,28.708383560180664,test
163,50.9582405090332,train
166,54.03983688354492,test
170,42.8790397644043,test
173,62.264678955078125,test
179,46.013214111328125,train
183,55.422420501708984,train
186,47.46025466918945,test
190,53.05085754394531,test
192,39.07529067993164,test
196,38.88167953491211,test
207,40.498817443847656,test
210,41.73933410644531,test
214,46.90150833129883,test
215,49.14052963256836,test
223,49.662715911865234,test
254,48.16056442260742,train
283,25.32362174987793,test
289,47.308860778808594,test
297,27.442943572998047,train
302,48.73207092285156,train
306,52.122440338134766,train
307,29.867448806762695,train
316,46.338863372802734,train
319,47.084529876708984,train
326,44.20447540283203,train
332,65.21194458007812,test
380,46.04301452636719,test
