trial,distance,use
1,43.33831024169922,test
2,27.569934844970703,train
3,105.08258819580078,test
4,94.6990966796875,test
5,50.80048370361328,train
6,50.320621490478516,test
7,49.835777282714844,train
8,57.08747482299805,test
9,35.87512969970703,train
10,37.71511459350586,train
11,60.64636993408203,train
12,24.326576232910156,train
13,43.295169830322266,train
14,45.322330474853516,train
15,56.04389953613281,train
16,41.12223434448242,test
17,64.61468505859375,train
18,44.45557403564453,test
19,92.75472259521484,train
20,30.781518936157227,train
21,84.00226593017578,train
22,46.09129333496094,test
23,39.83591079711914,train
24,117.71514129638672,test
25,49.88401794433594,test
26,77.9708251953125,test
27,104.85845184326172,train
28,74.57144165039062,train
29,46.708274841308594,train
30,72.59194946289062,test
31,71.37763977050781,train
32,30.91199493408203,train
33,78.63462829589844,train
34,29.342357635498047,train
35,51.69450759887695,train
36,41.67450714111328,test
37,52.940303802490234,train
38,37.6298942565918,test
39,46.374778747558594,train
40,47.33713912963867,test
41,48.3891487121582,train
42,32.72014236450195,test
43,37.98069763183594,train
44,62.23104476928711,train
45,53.19266128540039,test
46,46.243709564208984,train
47,32.66275405883789,test
48,35.69356155395508,train
49,52.217918395996094,test
50,41.61214828491211,train
51,42.32139205932617,test
52,35.67805099487305,train
53,47.28250503540039,test
54,44.56458282470703,test
55,50.92688751220703,test
56,41.65785217285156,train
57,158.68341064453125,train
58,44.24898910522461,test
59,45.49061584472656,train
60,49.69399642944336,train
61,37.696895599365234,test
62,40.97362518310547,test
63,46.87250900268555,train
64,54.152034759521484,test
65,28.259056091308594,test
66,67.50727081298828,test
67,96.49596405029297,test
68,55.73172378540039,train
69,102.99947357177734,train
70,60.52498245239258,train
71,59.37266540527344,train
72,21.029186248779297,train
73,84.32644653320312,train
74,36.74882125854492,train
75,34.271358489990234,train
76,25.94611930847168,test
77,42.02299499511719,test
78,61.73543167114258,train
79,62.920223236083984,test
80,60.2010383605957,test
81,46.13857650756836,train
82,52.84926223754883,test
84,51.20100784301758,test
85,46.37595748901367,train
86,46.91014099121094,test
90,33.52564239501953,train
91,48.0140266418457,train
93,94.01866149902344,train
94,47.40958023071289,train
97,58.667293548583984,test
98,43.50086212158203,test
99,36.522457122802734,train
100,33.989559173583984,test
102,44.35195541381836,test
103,53.824462890625,test
106,55.686222076416016,test
107,31.806671142578125,test
109,52.59769821166992,test
111,89.00460815429688,train
112,59.289794921875,train
113,46.75020217895508,test
114,128.79124450683594,test
115,48.82307815551758,train
118,44.893218994140625,test
121,41.68051528930664,test
122,23.79207420349121,train
123,50.91914367675781,test
126,33.6373176574707,test
127,45.75490188598633,train
129,55.61052703857422,test
132,43.7851676940918,test
133,45.55582046508789,train
139,55.59303665161133,test
140,84.32070922851562,test
142,57.5737419128418,test
143,66.29132843017578,train
144,58.91299819946289,test
145,50.45075607299805,train
148,61.71919631958008,train
149,50.388614654541016,train
154,98.85083770751953,test
156,47.02287673950195,train
158,69.05146026611328,test
163,53.41002655029297,train
166,51.6867790222168,test
170,37.21675109863281,test
173,58.12877655029297,test
179,47.918949127197266,train
183,102.27530670166016,train
186,51.14791488647461,test
190,40.5421257019043,test
192,35.53994369506836,test
196,42.86555862426758,test
207,41.71127700805664,test
210,47.96316146850586,test
214,29.092618942260742,test
215,58.52186965942383,test
223,64.82132720947266,test
254,40.36404037475586,train
283,34.686702728271484,test
289,43.7960205078125,test
297,35.988555908203125,train
302,32.92717361450195,train
306,38.806392669677734,train
307,34.14484405517578,train
316,64.15605926513672,train
319,43.58256530761719,train
326,31.390609741210938,train
332,48.43757247924805,test
380,29.487619400024414,test
