trial,distance,use
1,52.555240631103516,test
2,27.017547607421875,train
3,99.32708740234375,test
4,105.77911376953125,test
5,50.50409698486328,train
6,45.852210998535156,test
7,53.1076774597168,train
8,49.69633865356445,test
9,37.32174301147461,train
10,40.28606414794922,train
11,65.2372055053711,train
12,21.217979431152344,train
13,43.74340057373047,train
14,46.77094268798828,train
15,56.90179443359375,train
16,41.03156280517578,test
17,78.97338104248047,train
18,46.21449661254883,test
19,94.44422912597656,train
20,31.163827896118164,train
21,86.27197265625,train
22,47.04594039916992,test
23,37.99225997924805,train
24,117.39470672607422,test
25,40.30476760864258,test
26,86.0432357788086,test
27,109.68303680419922,train
28,68.61804962158203,train
29,50.95372009277344,train
30,72.21426391601562,test
31,76.16238403320312,train
32,35.513343811035156,train
33,77.906494140625,train
34,37.043209075927734,train
35,39.914154052734375,train
36,53.02064514160156,test
37,55.22858428955078,train
38,39.984405517578125,test
39,57.46204376220703,train
40,47.97314453125,test
41,48.60956573486328,train
42,34.109161376953125,test
43,42.98690414428711,train
44,52.84635925292969,train
45,53.09370040893555,test
46,42.91279220581055,train
47,33.909584045410156,test
48,35.21975326538086,train
49,49.270267486572266,test
50,43.11787796020508,train
51,52.08146667480469,test
52,41.12334442138672,train
53,42.68507385253906,test
54,46.960670471191406,test
55,52.20834732055664,test
56,44.423892974853516,train
57,162.23727416992188,train
58,47.83366775512695,test
59,50.16499710083008,train
60,43.89445495605469,train
61,39.171199798583984,test
62,43.11444854736328,test
63,55.736961364746094,train
64,56.496395111083984,test
65,31.908981323242188,test
66,71.87034606933594,test
67,107.14899444580078,test
68,54.49256134033203,train
69,94.17619323730469,train
70,63.680145263671875,train
71,67.74121856689453,train
72,23.47812843322754,train
73,88.8104019165039,train
74,37.51735305786133,train
75,33.75075149536133,train
76,27.450084686279297,test
77,34.55924606323242,test
78,59.497737884521484,train
79,71.05921936035156,test
80,77.4822769165039,test
81,49.214874267578125,train
82,53.0951042175293,test
84,53.51731491088867,test
85,47.57355880737305,train
86,49.250675201416016,test
90,33.13933181762695,train
91,45.971195220947266,train
93,91.44637298583984,train
94,48.35020065307617,train
97,59.64264678955078,test
98,43.42393493652344,test
99,34.423763275146484,train
100,36.158424377441406,test
102,46.032958984375,test
103,48.184425354003906,test
106,53.32821273803711,test
107,44.87459945678711,test
109,46.03994369506836,test
111,96.30860900878906,train
112,58.624332427978516,train
113,45.72676086425781,test
114,131.57821655273438,test
115,45.40456771850586,train
118,44.73118591308594,test
121,44.72314453125,test
122,25.185991287231445,train
123,47.08110046386719,test
126,36.20925521850586,test
127,42.271697998046875,train
129,66.95353698730469,test
132,45.15621566772461,test
133,50.16158676147461,train
139,52.241973876953125,test
140,83.27871704101562,test
142,64.88923645019531,test
143,66.68498229980469,train
144,52.66867446899414,test
145,52.14522171020508,train
148,64.23515319824219,train
149,52.4150390625,train
154,99.64566802978516,test
156,57.07883834838867,train
158,71.41281127929688,test
163,57.45481872558594,train
166,52.616756439208984,test
170,35.808021545410156,test
173,55.569053649902344,test
179,43.864356994628906,train
183,105.3148422241211,train
186,51.73652267456055,test
190,38.62199783325195,test
192,36.9573974609375,test
196,44.26923370361328,test
207,42.59442901611328,test
210,49.844154357910156,test
214,29.746856689453125,test
215,61.52482223510742,test
223,57.20476150512695,test
254,40.58060073852539,train
283,33.401023864746094,test
289,46.63313293457031,test
297,40.10286331176758,train
302,29.783405303955078,train
306,37.467227935791016,train
307,34.100502014160156,train
316,64.82070922851562,train
319,44.00435256958008,train
326,33.557830810546875,train
332,49.06699752807617,test
380,29.58095359802246,test
