trial,distance,use
1,52.80964660644531,test
2,28.610200881958008,train
3,106.2048568725586,test
4,99.43733978271484,test
5,50.056121826171875,train
6,47.42534637451172,test
7,53.24440383911133,train
8,48.48231506347656,test
9,36.27848815917969,train
10,40.93864822387695,train
11,67.74616241455078,train
12,21.59363555908203,train
13,47.275516510009766,train
14,48.28666687011719,train
15,57.61907196044922,train
16,44.982669830322266,test
17,76.5077133178711,train
18,49.694664001464844,test
19,91.13204193115234,train
20,32.50225830078125,train
21,86.9287109375,train
22,52.959625244140625,test
23,36.312801361083984,train
24,117.28881072998047,test
25,55.78110885620117,test
26,78.37899780273438,test
27,109.92742156982422,train
28,63.0746955871582,train
29,47.94990158081055,train
30,74.76309967041016,test
31,68.5547103881836,train
32,36.02914810180664,train
33,77.88729095458984,train
34,36.83793258666992,train
35,78.67349243164062,train
36,50.044307708740234,test
37,55.14781951904297,train
38,38.29852294921875,test
39,53.89722442626953,train
40,49.91960906982422,test
41,49.1075325012207,train
42,33.958797454833984,test
43,56.598506927490234,train
44,53.053199768066406,train
45,50.59466552734375,test
46,46.23941421508789,train
47,36.586917877197266,test
48,34.455387115478516,train
49,50.50956726074219,test
50,49.36301040649414,train
51,62.6282958984375,test
52,39.4410285949707,train
53,49.14361572265625,test
54,46.04529571533203,test
55,50.651573181152344,test
56,57.03965377807617,train
57,159.439208984375,train
58,40.99794006347656,test
59,49.10601043701172,train
60,45.07147216796875,train
61,37.33037567138672,test
62,39.040836334228516,test
63,54.30665969848633,train
64,61.19455337524414,test
65,32.2410774230957,test
66,75.81108093261719,test
67,103.19133758544922,test
68,51.901451110839844,train
69,101.36949157714844,train
70,42.4130973815918,train
71,61.76570129394531,train
72,26.291852951049805,train
73,80.35330963134766,train
74,41.0947380065918,train
75,34.51866149902344,train
76,29.36220932006836,test
77,41.053260803222656,test
78,55.414852142333984,train
79,67.85493469238281,test
80,70.871337890625,test
81,49.3891487121582,train
82,57.1411247253418,test
84,53.388736724853516,test
85,48.0544319152832,train
86,49.82094192504883,test
90,34.261165618896484,train
91,47.293819427490234,train
93,93.61711120605469,train
94,37.21411895751953,train
97,61.97632598876953,test
98,41.341156005859375,test
99,37.44364547729492,train
100,36.399818420410156,test
102,60.02545928955078,test
103,51.63201904296875,test
106,51.27375030517578,test
107,37.00895690917969,test
109,49.146202087402344,test
111,97.83907318115234,train
112,57.0935173034668,train
113,48.23253631591797,test
114,129.7105255126953,test
115,47.26349639892578,train
118,46.30160903930664,test
121,46.81293487548828,test
122,27.239925384521484,train
123,47.9040412902832,test
126,38.25944137573242,test
127,36.42436981201172,train
129,66.5315170288086,test
132,43.4301643371582,test
133,47.60165786743164,train
139,53.75547790527344,test
140,85.85324096679688,test
142,71.25123596191406,test
143,54.728309631347656,train
144,55.76836013793945,test
145,51.298851013183594,train
148,64.6938705444336,train
149,53.85696792602539,train
154,99.93204498291016,test
156,38.46617889404297,train
158,72.11253356933594,test
163,57.68855285644531,train
166,47.014400482177734,test
170,36.65304183959961,test
173,48.885005950927734,test
179,43.420597076416016,train
183,103.80677795410156,train
186,53.97052001953125,test
190,40.72986602783203,test
192,38.43971633911133,test
196,44.27109146118164,test
207,42.63079071044922,test
210,49.814170837402344,test
214,31.17830467224121,test
215,62.92617416381836,test
223,60.321964263916016,test
254,42.15065383911133,train
283,33.19449996948242,test
289,47.01803207397461,test
297,39.79907989501953,train
302,31.10335922241211,train
306,33.98049545288086,train
307,34.48508834838867,train
316,67.97310638427734,train
319,45.06319046020508,train
326,34.07978057861328,train
332,59.562931060791016,test
380,29.208974838256836,test
