trial,distance,use
1,50.42827606201172,test
2,28.10087013244629,train
3,106.41909790039062,test
4,98.6902084350586,test
5,51.817138671875,train
6,47.49256134033203,test
7,52.93111038208008,train
8,48.36732482910156,test
9,36.02626037597656,train
10,45.125972747802734,train
11,68.08319091796875,train
12,21.368671417236328,train
13,47.71037292480469,train
14,48.449424743652344,train
15,57.57538604736328,train
16,44.889530181884766,test
17,76.07084655761719,train
18,49.32659912109375,test
19,93.27442169189453,train
20,32.268680572509766,train
21,86.17066955566406,train
22,53.90782928466797,test
23,36.69514846801758,train
24,122.67466735839844,test
25,55.139434814453125,test
26,79.50263214111328,test
27,113.3758773803711,train
28,64.6953125,train
29,49.669002532958984,train
30,74.92186737060547,test
31,67.86457061767578,train
32,34.244747161865234,train
33,77.293701171875,train
34,36.64094161987305,train
35,78.9652099609375,train
36,49.90913009643555,test
37,55.12165451049805,train
38,38.72066879272461,test
39,51.890804290771484,train
40,50.28255081176758,test
41,49.63077163696289,train
42,34.043312072753906,test
43,56.1429557800293,train
44,54.1152229309082,train
45,50.456092834472656,test
46,47.73944091796875,train
47,37.91315460205078,test
48,35.74335861206055,train
49,51.72035598754883,test
50,55.625465393066406,train
51,56.96792221069336,test
52,39.7828483581543,train
53,50.32558059692383,test
54,46.15909957885742,test
55,51.336788177490234,test
56,57.98667907714844,train
57,161.32664489746094,train
58,39.24509811401367,test
59,48.855377197265625,train
60,45.526283264160156,train
61,36.481292724609375,test
62,38.19919204711914,test
63,56.30139923095703,train
64,62.50632858276367,test
65,31.5709171295166,test
66,77.18020629882812,test
67,103.92326354980469,test
68,52.392452239990234,train
69,101.08452606201172,train
70,41.7506217956543,train
71,64.7879409790039,train
72,26.538978576660156,train
73,80.89187622070312,train
74,41.13007736206055,train
75,34.37812042236328,train
76,29.124181747436523,test
77,42.464683532714844,test
78,56.199851989746094,train
79,69.07056427001953,test
80,68.64109802246094,test
81,50.120357513427734,train
82,59.12742233276367,test
84,53.296871185302734,test
85,48.0062141418457,train
86,49.839630126953125,test
90,34.39358139038086,train
91,47.554908752441406,train
93,93.5644760131836,train
94,36.708526611328125,train
97,59.92555618286133,test
98,41.334747314453125,test
99,38.3848876953125,train
100,36.500972747802734,test
102,60.316165924072266,test
103,51.93590545654297,test
106,51.497005462646484,test
107,39.514976501464844,test
109,49.94076156616211,test
111,99.63639068603516,train
112,57.44743728637695,train
113,49.64192581176758,test
114,131.98423767089844,test
115,49.64241027832031,train
118,46.889923095703125,test
121,47.07011032104492,test
122,27.771514892578125,train
123,48.35657501220703,test
126,38.6964111328125,test
127,36.24140167236328,train
129,65.87818145751953,test
132,43.362430572509766,test
133,46.816192626953125,train
139,55.207706451416016,test
140,85.44451904296875,test
142,75.30440521240234,test
143,61.650909423828125,train
144,56.25537872314453,test
145,51.561805725097656,train
148,65.05473327636719,train
149,55.163509368896484,train
154,99.86095428466797,test
156,35.77885818481445,train
158,72.23593139648438,test
163,58.21253204345703,train
166,48.6943244934082,test
170,37.249656677246094,test
173,49.60102844238281,test
179,44.30144500732422,train
183,104.62483215332031,train
186,54.09160614013672,test
190,41.18302917480469,test
192,38.692405700683594,test
196,44.62908935546875,test
207,42.560699462890625,test
210,49.97062301635742,test
214,31.129167556762695,test
215,63.26279067993164,test
223,62.21443557739258,test
254,42.29051971435547,train
283,33.211341857910156,test
289,47.00197982788086,test
297,40.11407470703125,train
302,31.3643741607666,train
306,34.03373718261719,train
307,34.53523635864258,train
316,69.50969696044922,train
319,45.67705535888672,train
326,34.03623580932617,train
332,59.09736633300781,test
380,29.29207992553711,test
