trial,distance,use
1,48.651458740234375,test
2,25.76182746887207,train
3,106.22308349609375,test
4,97.83871459960938,test
5,49.30392837524414,train
6,48.64164733886719,test
7,52.32168197631836,train
8,55.25368118286133,test
9,37.07451629638672,train
10,38.0867919921875,train
11,63.13893508911133,train
12,22.95177459716797,train
13,43.60980224609375,train
14,46.199546813964844,train
15,57.0286979675293,train
16,42.09562683105469,test
17,70.15103149414062,train
18,45.95376205444336,test
19,90.17987060546875,train
20,31.485441207885742,train
21,85.44822692871094,train
22,46.60676193237305,test
23,38.1012077331543,train
24,113.55652618408203,test
25,50.57352828979492,test
26,76.43443298339844,test
27,105.62349700927734,train
28,64.62532043457031,train
29,46.82372283935547,train
30,73.00849151611328,test
31,72.31366729736328,train
32,31.408388137817383,train
33,77.75833129882812,train
34,33.582855224609375,train
35,50.80543518066406,train
36,44.855857849121094,test
37,53.533050537109375,train
38,37.42746353149414,test
39,56.61779022216797,train
40,47.03037643432617,test
41,47.319801330566406,train
42,33.13576889038086,test
43,39.721214294433594,train
44,55.03310012817383,train
45,52.50728225708008,test
46,43.55096435546875,train
47,34.58932876586914,test
48,35.28044509887695,train
49,51.79164123535156,test
50,40.36556625366211,train
51,45.8082275390625,test
52,37.20225524902344,train
53,47.30152130126953,test
54,45.30567932128906,test
55,51.07835388183594,test
56,41.669734954833984,train
57,157.51182556152344,train
58,44.532630920410156,test
59,45.63389205932617,train
60,43.90489196777344,train
61,39.150901794433594,test
62,40.74726104736328,test
63,46.909706115722656,train
64,54.475189208984375,test
65,29.429672241210938,test
66,62.11309051513672,test
67,99.37500762939453,test
68,53.4807014465332,train
69,104.57858276367188,train
70,54.192317962646484,train
71,59.49585723876953,train
72,22.52094268798828,train
73,82.66715240478516,train
74,37.21518325805664,train
75,34.082698822021484,train
76,27.608213424682617,test
77,39.34492492675781,test
78,60.37318801879883,train
79,64.9061508178711,test
80,70.33594512939453,test
81,46.86820983886719,train
82,53.239315032958984,test
84,52.49452590942383,test
85,47.0071907043457,train
86,48.42913055419922,test
90,33.85090255737305,train
91,48.240440368652344,train
93,96.11286926269531,train
94,43.74943161010742,train
97,61.92638397216797,test
98,41.48584747314453,test
99,37.9774284362793,train
100,34.67611312866211,test
102,48.81144332885742,test
103,53.25233840942383,test
106,53.50090789794922,test
107,31.659683227539062,test
109,49.812164306640625,test
111,90.9569091796875,train
112,58.58815383911133,train
113,45.13421630859375,test
114,129.2559814453125,test
115,46.62836456298828,train
118,43.33357238769531,test
121,42.933692932128906,test
122,24.23003387451172,train
123,49.68589401245117,test
126,35.239837646484375,test
127,41.51387023925781,train
129,56.644962310791016,test
132,43.33248519897461,test
133,46.693321228027344,train
139,52.43989562988281,test
140,85.17932891845703,test
142,59.42396545410156,test
143,63.9838752746582,train
144,54.1405029296875,test
145,50.87792205810547,train
148,62.716129302978516,train
149,47.31134033203125,train
154,102.81778717041016,test
156,46.93486022949219,train
158,68.56794738769531,test
163,55.057430267333984,train
166,50.6610221862793,test
170,34.62677764892578,test
173,52.50957107543945,test
179,41.7025146484375,train
183,101.81647491455078,train
186,51.51124954223633,test
190,38.32160186767578,test
192,36.440696716308594,test
196,43.499874114990234,test
207,42.147674560546875,test
210,48.72836685180664,test
214,29.442249298095703,test
215,60.220943450927734,test
223,60.104156494140625,test
254,39.93075942993164,train
283,33.145328521728516,test
289,45.59746170043945,test
297,36.82952880859375,train
302,29.83724021911621,train
306,33.861534118652344,train
307,34.09926223754883,train
316,63.450439453125,train
319,42.220314025878906,train
326,32.35802459716797,train
332,51.08268737792969,test
380,29.02017593383789,test
