trial,distance,use
1,55.60239791870117,test
2,29.043733596801758,train
3,106.40479278564453,test
4,99.50829315185547,test
5,49.81713104248047,train
6,47.000396728515625,test
7,53.37791442871094,train
8,48.025970458984375,test
9,36.69844055175781,train
10,37.43546676635742,train
11,67.61801147460938,train
12,21.34007453918457,train
13,45.130550384521484,train
14,47.73703384399414,train
15,57.529884338378906,train
16,43.9842414855957,test
17,78.25287628173828,train
18,48.31644821166992,test
19,91.20677185058594,train
20,32.41263961791992,train
21,86.97969055175781,train
22,51.92758560180664,test
23,36.62883758544922,train
24,115.73677062988281,test
25,53.18076705932617,test
26,78.7440414428711,test
27,108.86714172363281,train
28,62.7396354675293,train
29,48.91383743286133,train
30,74.56836700439453,test
31,71.3393783569336,train
32,35.564083099365234,train
33,77.50562286376953,train
34,37.57821273803711,train
35,75.79170989990234,train
36,50.064781188964844,test
37,54.85191345214844,train
38,38.44606018066406,test
39,57.20628356933594,train
40,49.54997634887695,test
41,49.10115051269531,train
42,34.163028717041016,test
43,55.839759826660156,train
44,52.943851470947266,train
45,50.933929443359375,test
46,44.51820373535156,train
47,36.31952667236328,test
48,34.527915954589844,train
49,49.99439239501953,test
50,46.960636138916016,train
51,64.01605224609375,test
52,39.8287467956543,train
53,45.64091491699219,test
54,46.39250564575195,test
55,50.80778884887695,test
56,54.43232345581055,train
57,159.67222595214844,train
58,42.314937591552734,test
59,48.64341354370117,train
60,44.784122467041016,train
61,37.948829650878906,test
62,39.45001983642578,test
63,54.56293487548828,train
64,59.65922164916992,test
65,32.495182037353516,test
66,71.29715728759766,test
67,103.807373046875,test
68,51.58280563354492,train
69,101.60179138183594,train
70,47.65762710571289,train
71,64.58432006835938,train
72,25.977436065673828,train
73,79.4828109741211,train
74,40.3175048828125,train
75,33.59744644165039,train
76,29.49383544921875,test
77,40.1535758972168,test
78,55.19547653198242,train
79,67.53977966308594,test
80,71.92618560791016,test
81,49.631980895996094,train
82,55.52313232421875,test
84,53.390342712402344,test
85,47.97952651977539,train
86,49.76028823852539,test
90,34.1778564453125,train
91,46.77354049682617,train
93,93.23502349853516,train
94,37.750709533691406,train
97,62.23393249511719,test
98,41.31797409057617,test
99,37.339786529541016,train
100,36.2359619140625,test
102,58.87546920776367,test
103,51.327152252197266,test
106,50.920265197753906,test
107,42.52654266357422,test
109,48.30851745605469,test
111,99.57410430908203,train
112,57.08243179321289,train
113,47.84858703613281,test
114,130.0875244140625,test
115,46.415401458740234,train
118,46.027442932128906,test
121,46.572021484375,test
122,27.419477462768555,train
123,47.42238998413086,test
126,38.24930953979492,test
127,36.92481231689453,train
129,67.85523986816406,test
132,43.43022155761719,test
133,47.29800796508789,train
139,52.26299285888672,test
140,85.64591979980469,test
142,68.1319580078125,test
143,60.64338684082031,train
144,55.26028823852539,test
145,51.6173095703125,train
148,64.70561218261719,train
149,52.54400634765625,train
154,100.10769653320312,test
156,48.82378005981445,train
158,71.95659637451172,test
163,58.049530029296875,train
166,48.457523345947266,test
170,36.56184005737305,test
173,48.959007263183594,test
179,43.16709518432617,train
183,103.94620513916016,train
186,53.74769973754883,test
190,40.518829345703125,test
192,38.48936080932617,test
196,44.5893669128418,test
207,42.5051155090332,test
210,49.72516632080078,test
214,30.970102310180664,test
215,62.793174743652344,test
223,59.75379180908203,test
254,41.960601806640625,train
283,33.1622428894043,test
289,46.551658630371094,test
297,39.82662582397461,train
302,30.883014678955078,train
306,34.47493362426758,train
307,34.5366325378418,train
316,67.22842407226562,train
319,44.9412956237793,train
326,34.29579544067383,train
332,58.577877044677734,test
380,29.326141357421875,test
