trial,distance,use
1,48.85243225097656,test
2,25.41999626159668,train
3,103.25958251953125,test
4,100.33602142333984,test
5,49.95838928222656,train
6,47.300804138183594,test
7,52.59085464477539,train
8,51.46420669555664,test
9,37.37670135498047,train
10,39.44282913208008,train
11,63.59200668334961,train
12,22.099241256713867,train
13,43.4879264831543,train
14,46.344844818115234,train
15,56.920677185058594,train
16,40.95186996459961,test
17,74.88130950927734,train
18,44.91254425048828,test
19,91.48188781738281,train
20,30.742197036743164,train
21,85.97173309326172,train
22,46.742950439453125,test
23,40.540714263916016,train
24,115.96437072753906,test
25,42.97910690307617,test
26,78.8939208984375,test
27,109.68753814697266,train
28,70.91028594970703,train
29,49.52495574951172,train
30,72.62532043457031,test
31,76.07585906982422,train
32,32.86149978637695,train
33,77.82262420654297,train
34,34.45381546020508,train
35,42.14739990234375,train
36,49.6345100402832,test
37,53.856292724609375,train
38,38.78855895996094,test
39,53.09886169433594,train
40,46.878543853759766,test
41,48.21478271484375,train
42,33.25104904174805,test
43,39.50788497924805,train
44,57.18986892700195,train
45,53.127113342285156,test
46,43.14684295654297,train
47,33.77554702758789,test
48,35.33021545410156,train
49,50.01937484741211,test
50,40.91617202758789,train
51,47.36832046508789,test
52,38.053707122802734,train
53,44.08043670654297,test
54,46.14550018310547,test
55,52.17195510864258,test
56,42.02311325073242,train
57,159.30262756347656,train
58,46.70133590698242,test
59,47.25384521484375,train
60,45.69026184082031,train
61,39.02470016479492,test
62,40.82889938354492,test
63,54.004173278808594,train
64,55.422664642333984,test
65,28.754751205444336,test
66,68.45655059814453,test
67,104.35063934326172,test
68,55.090301513671875,train
69,97.09745025634766,train
70,60.88243865966797,train
71,65.69754028320312,train
72,22.371511459350586,train
73,84.6520004272461,train
74,37.09217834472656,train
75,33.84334945678711,train
76,26.310550689697266,test
77,35.97259521484375,test
78,61.31945037841797,train
79,65.60396575927734,test
80,74.82379913330078,test
81,48.09457778930664,train
82,52.742515563964844,test
84,52.98676300048828,test
85,47.148887634277344,train
86,48.609375,test
90,33.00120544433594,train
91,46.96536636352539,train
93,92.58736419677734,train
94,48.30792999267578,train
97,60.54245376586914,test
98,43.51591873168945,test
99,35.087554931640625,train
100,35.63241958618164,test
102,45.19191360473633,test
103,51.04810333251953,test
106,52.88475799560547,test
107,34.6425666809082,test
109,47.5344352722168,test
111,91.25299835205078,train
112,58.699100494384766,train
113,45.25339889526367,test
114,130.94468688964844,test
115,45.947994232177734,train
118,43.41291427612305,test
121,43.101863861083984,test
122,24.300691604614258,train
123,50.25950622558594,test
126,35.54371643066406,test
127,41.37861633300781,train
129,61.005828857421875,test
132,43.918548583984375,test
133,47.157752990722656,train
139,52.51155471801758,test
140,84.5552978515625,test
142,61.652225494384766,test
143,65.44532775878906,train
144,53.370853424072266,test
145,51.194244384765625,train
148,63.141334533691406,train
149,50.80973434448242,train
154,98.12075805664062,test
156,51.698692321777344,train
158,69.25239562988281,test
163,55.61109924316406,train
166,52.501312255859375,test
170,35.469017028808594,test
173,56.17806625366211,test
179,44.42411422729492,train
183,103.72870635986328,train
186,51.013702392578125,test
190,37.902915954589844,test
192,36.3900032043457,test
196,43.64622116088867,test
207,42.320167541503906,test
210,49.05431365966797,test
214,29.410842895507812,test
215,60.41574478149414,test
223,59.55247497558594,test
254,40.014564514160156,train
283,33.4808464050293,test
289,45.877220153808594,test
297,37.977577209472656,train
302,29.67547607421875,train
306,35.875797271728516,train
307,34.00236511230469,train
316,63.169742584228516,train
319,43.99844741821289,train
326,32.38225173950195,train
332,49.634952545166016,test
380,29.362361907958984,test
