trial,distance,use
1,43.948646545410156,test
2,27.682952880859375,train
3,99.76598358154297,test
4,100.21117401123047,test
5,54.96735382080078,train
6,48.4528923034668,test
7,51.210418701171875,train
8,46.6640510559082,test
9,36.40993118286133,train
10,47.643402099609375,train
11,66.65861511230469,train
12,21.529775619506836,train
13,51.76477813720703,train
14,46.02252197265625,train
15,55.919395446777344,train
16,44.96142578125,test
17,73.71082305908203,train
18,50.652374267578125,test
19,99.0377197265625,train
20,32.538055419921875,train
21,85.12498474121094,train
22,60.31500244140625,test
23,38.435333251953125,train
24,125.37162017822266,test
25,52.14729309082031,test
26,82.29918670654297,test
27,110.74040985107422,train
28,67.13420867919922,train
29,49.9141731262207,train
30,73.8037338256836,test
31,67.13835906982422,train
32,34.807132720947266,train
33,77.75039672851562,train
34,34.91097640991211,train
35,76.77557373046875,train
36,51.135406494140625,test
37,55.115081787109375,train
38,37.735008239746094,test
39,44.381141662597656,train
40,51.065799713134766,test
41,49.35487747192383,train
42,34.40150451660156,test
43,50.89748001098633,train
44,63.87715530395508,train
45,50.37274169921875,test
46,50.196250915527344,train
47,54.34523391723633,test
48,33.129920959472656,train
49,55.32190704345703,test
50,59.2650032043457,train
51,52.088375091552734,test
52,38.48305892944336,train
53,52.141845703125,test
54,45.719940185546875,test
55,51.47776794433594,test
56,59.165863037109375,train
57,164.9459991455078,train
58,34.27983856201172,test
59,44.33333206176758,train
60,48.09676742553711,train
61,31.62220573425293,test
62,40.61470413208008,test
63,58.748416900634766,train
64,67.52623748779297,test
65,29.421358108520508,test
66,78.95953369140625,test
67,106.01669311523438,test
68,54.80668640136719,train
69,94.65470123291016,train
70,43.64956283569336,train
71,64.24433898925781,train
72,25.356409072875977,train
73,85.16178894042969,train
74,40.83271026611328,train
75,44.00105285644531,train
76,28.9122371673584,test
77,44.18376541137695,test
78,64.97338104248047,train
79,80.07097625732422,test
80,55.80533218383789,test
81,49.6747932434082,train
82,64.5481185913086,test
84,52.48183822631836,test
85,47.825355529785156,train
86,48.67613983154297,test
90,33.972599029541016,train
91,49.86848831176758,train
93,93.56908416748047,train
94,35.61489486694336,train
97,57.13172149658203,test
98,42.786781311035156,test
99,38.66661834716797,train
100,35.5870246887207,test
102,55.95859146118164,test
103,52.338985443115234,test
106,52.97962188720703,test
107,47.2475471496582,test
109,52.16218566894531,test
111,102.35889434814453,train
112,56.71018981933594,train
113,57.439022064208984,test
114,132.44512939453125,test
115,55.59056854248047,train
118,48.579776763916016,test
121,46.03630828857422,test
122,29.439546585083008,train
123,49.33183288574219,test
126,37.620182037353516,test
127,43.41642761230469,train
129,64.1888656616211,test
132,42.4862060546875,test
133,45.939300537109375,train
139,60.93354034423828,test
140,83.90379333496094,test
142,74.625244140625,test
143,62.06178283691406,train
144,56.19925308227539,test
145,50.8394889831543,train
148,64.6475601196289,train
149,55.56109619140625,train
154,98.08816528320312,test
156,40.247718811035156,train
158,70.51475524902344,test
163,57.91187286376953,train
166,46.235565185546875,test
170,35.929908752441406,test
173,51.492462158203125,test
179,50.070884704589844,train
183,103.8987045288086,train
186,53.59349822998047,test
190,42.02336120605469,test
192,38.077030181884766,test
196,43.734649658203125,test
207,42.453731536865234,test
210,49.430824279785156,test
214,30.904808044433594,test
215,62.88776779174805,test
223,65.83580017089844,test
254,43.718849182128906,train
283,35.022926330566406,test
289,46.70075988769531,test
297,40.32332992553711,train
302,35.15948486328125,train
306,33.38682556152344,train
307,34.14775466918945,train
316,75.51203918457031,train
319,49.81776809692383,train
326,33.23976135253906,train
332,57.34191131591797,test
380,28.875051498413086,test
