trial,distance,use
1,65.83380889892578,test
2,40.02309799194336,train
3,78.78986358642578,test
4,60.813411712646484,test
5,46.6846923828125,train
6,59.34670639038086,test
7,59.492218017578125,train
8,56.90791320800781,test
9,43.33639907836914,train
10,45.50782012939453,train
11,49.49757766723633,train
12,61.82459259033203,train
13,48.22898483276367,train
14,56.264984130859375,train
15,66.80705261230469,train
16,54.72293472290039,test
17,84.0983657836914,train
18,58.39616394042969,test
19,74.05487823486328,train
20,34.09489059448242,train
21,46.77210998535156,train
22,52.50676727294922,test
23,40.87705993652344,train
24,35.32616424560547,test
25,68.64461517333984,test
26,53.51644515991211,test
27,63.76879119873047,train
28,77.4455337524414,train
29,79.10455322265625,train
30,62.868648529052734,test
31,85.9715805053711,train
32,49.819393157958984,train
33,49.58619689941406,train
34,30.64405632019043,train
35,76.71913146972656,train
36,35.78324890136719,test
37,54.5451545715332,train
38,33.32815170288086,test
39,63.44980239868164,train
40,48.569091796875,test
41,35.429203033447266,train
42,66.26665496826172,test
43,63.559486389160156,train
44,53.88102340698242,train
45,50.552059173583984,test
46,78.846435546875,train
47,35.288719177246094,test
48,42.18254089355469,train
49,27.86736488342285,test
50,55.731231689453125,train
51,57.65678405761719,test
52,35.183231353759766,train
53,47.034576416015625,test
54,51.87588119506836,test
55,53.53062438964844,test
56,42.08985900878906,train
57,60.2840690612793,train
58,62.432151794433594,test
59,44.884281158447266,train
60,41.59962844848633,train
61,39.67179489135742,test
62,54.03629684448242,test
63,63.41025161743164,train
64,61.195518493652344,test
65,56.80586242675781,test
66,58.28773498535156,test
67,107.81442260742188,test
68,60.435874938964844,train
69,77.1797103881836,train
70,75.7209243774414,train
71,32.338375091552734,train
72,46.32540512084961,train
73,58.763404846191406,train
74,46.122718811035156,train
75,40.701698303222656,train
76,21.177783966064453,test
77,55.40642166137695,test
78,89.47774505615234,train
79,48.970218658447266,test
80,63.1921501159668,test
81,45.89478302001953,train
82,56.791229248046875,test
84,54.743778228759766,test
85,48.87875747680664,train
86,53.5554313659668,test
90,54.27055740356445,train
91,53.128116607666016,train
93,54.1594352722168,train
94,46.104034423828125,train
97,56.729183197021484,test
98,36.34461975097656,test
99,29.234683990478516,train
100,40.55353927612305,test
102,63.562286376953125,test
103,55.27943801879883,test
106,58.75559997558594,test
107,49.03487014770508,test
109,53.88976287841797,test
111,65.97560119628906,train
112,53.10544967651367,train
113,48.15456008911133,test
114,114.48307037353516,test
115,50.92646789550781,train
118,33.79549789428711,test
121,45.88328170776367,test
122,33.44950866699219,train
123,43.758644104003906,test
126,49.66787338256836,test
127,48.668636322021484,train
129,68.32051086425781,test
132,56.20026779174805,test
133,38.14850997924805,train
139,87.71931457519531,test
140,51.51393508911133,test
142,54.72048568725586,test
143,41.151611328125,train
144,39.27878189086914,test
145,77.05432891845703,train
148,68.65621185302734,train
149,62.10075759887695,train
154,72.25352478027344,test
156,44.564632415771484,train
158,30.36709213256836,test
163,53.16804504394531,train
166,51.5739860534668,test
170,40.810279846191406,test
173,50.23183822631836,test
179,37.60609436035156,train
183,55.683250427246094,train
186,49.52824783325195,test
190,48.59714889526367,test
192,41.12277603149414,test
196,41.42961883544922,test
207,40.338836669921875,test
210,41.11602783203125,test
214,44.94281005859375,test
215,52.37725830078125,test
223,43.312496185302734,test
254,50.720882415771484,train
283,26.436954498291016,test
289,48.8174934387207,test
297,32.56699752807617,train
302,39.6523323059082,train
306,50.3582763671875,train
307,30.542951583862305,train
316,44.05783462524414,train
319,46.28664779663086,train
326,44.15362548828125,train
332,63.638179779052734,test
380,45.40652084350586,test
