trial,distance,use
1,55.115013122558594,test
2,27.672016143798828,train
3,108.07521057128906,test
4,96.37487030029297,test
5,49.06655502319336,train
6,46.80936050415039,test
7,52.91130828857422,train
8,49.08570861816406,test
9,36.983116149902344,train
10,37.01972961425781,train
11,65.33330535888672,train
12,21.929012298583984,train
13,44.92289352416992,train
14,46.714080810546875,train
15,56.89124298095703,train
16,44.00523376464844,test
17,74.74370574951172,train
18,48.51059341430664,test
19,90.95960998535156,train
20,31.911314010620117,train
21,87.052001953125,train
22,48.293460845947266,test
23,35.73775863647461,train
24,115.41632080078125,test
25,57.01236343383789,test
26,75.80367279052734,test
27,104.33031463623047,train
28,62.912044525146484,train
29,46.56800842285156,train
30,73.94927215576172,test
31,69.9198226928711,train
32,32.743045806884766,train
33,78.23896026611328,train
34,37.44239807128906,train
35,65.66986083984375,train
36,45.64573287963867,test
37,54.5224609375,train
38,37.42050552368164,test
39,56.34648513793945,train
40,48.630001068115234,test
41,47.63308334350586,train
42,33.493473052978516,test
43,45.37211608886719,train
44,53.22449493408203,train
45,51.80455780029297,test
46,44.646854400634766,train
47,35.538177490234375,test
48,34.85409164428711,train
49,50.648616790771484,test
50,40.82681655883789,train
51,56.2786865234375,test
52,38.36286163330078,train
53,48.846187591552734,test
54,45.14229202270508,test
55,50.807735443115234,test
56,47.510032653808594,train
57,157.10540771484375,train
58,42.593082427978516,test
59,47.759429931640625,train
60,44.517250061035156,train
61,38.74055480957031,test
62,38.756675720214844,test
63,47.48932647705078,train
64,55.64702224731445,test
65,32.01265335083008,test
66,64.96759033203125,test
67,101.54837036132812,test
68,51.867740631103516,train
69,106.1150894165039,train
70,50.07664489746094,train
71,57.1270751953125,train
72,23.983301162719727,train
73,76.41563415527344,train
74,39.811492919921875,train
75,34.573524475097656,train
76,30.045007705688477,test
77,41.289649963378906,test
78,58.46339416503906,train
79,65.99201202392578,test
80,69.59842681884766,test
81,47.8626594543457,train
82,54.656375885009766,test
84,53.057098388671875,test
85,47.486053466796875,train
86,49.06939697265625,test
90,34.11632537841797,train
91,47.93656921386719,train
93,97.62616729736328,train
94,39.14028549194336,train
97,62.66580581665039,test
98,40.32802200317383,test
99,38.591251373291016,train
100,35.5568733215332,test
102,56.22151184082031,test
103,53.54610824584961,test
106,50.90022277832031,test
107,33.03854751586914,test
109,49.5557746887207,test
111,94.47472381591797,train
112,57.939666748046875,train
113,46.613956451416016,test
114,128.80552673339844,test
115,46.11192321777344,train
118,44.63928985595703,test
121,44.90519332885742,test
122,25.983131408691406,train
123,46.8813591003418,test
126,36.76506423950195,test
127,39.36700439453125,train
129,62.3886833190918,test
132,43.05966567993164,test
133,45.992286682128906,train
139,51.54235076904297,test
140,85.73056030273438,test
142,61.780120849609375,test
143,60.51612091064453,train
144,54.5565071105957,test
145,51.09798049926758,train
148,63.613311767578125,train
149,46.434539794921875,train
154,105.1194839477539,test
156,42.50580596923828,train
158,70.32215881347656,test
163,56.416133880615234,train
166,47.7975959777832,test
170,35.14827346801758,test
173,48.67971420288086,test
179,41.80758285522461,train
183,101.7436294555664,train
186,52.7276725769043,test
190,39.54623031616211,test
192,37.55600357055664,test
196,44.01024627685547,test
207,41.817169189453125,test
210,49.173824310302734,test
214,30.247961044311523,test
215,61.68314743041992,test
223,58.91250991821289,test
254,40.819793701171875,train
283,32.4680290222168,test
289,46.03248977661133,test
297,38.365848541259766,train
302,30.408905029296875,train
306,33.690826416015625,train
307,34.32368850708008,train
316,65.29568481445312,train
319,42.996917724609375,train
326,33.49122619628906,train
332,54.352569580078125,test
380,28.791683197021484,test
