trial,distance,use
1,63.90288543701172,test
2,40.04537582397461,train
3,76.98589324951172,test
4,60.56822967529297,test
5,48.1416015625,train
6,59.769771575927734,test
7,59.74679946899414,train
8,62.05109786987305,test
9,45.1702995300293,train
10,44.490989685058594,train
11,50.95009994506836,train
12,63.5230712890625,train
13,50.11719512939453,train
14,57.470252990722656,train
15,66.75336456298828,train
16,56.39617919921875,test
17,86.38558959960938,train
18,60.955265045166016,test
19,76.13529205322266,train
20,34.88988494873047,train
21,45.727169036865234,train
22,54.56900405883789,test
23,41.33186721801758,train
24,37.81582260131836,test
25,68.464111328125,test
26,54.14115524291992,test
27,64.50348663330078,train
28,77.8388900756836,train
29,79.540771484375,train
30,61.247047424316406,test
31,83.0955581665039,train
32,49.339908599853516,train
33,49.401695251464844,train
34,31.074420928955078,train
35,82.15113067626953,train
36,36.57554244995117,test
37,54.9026985168457,train
38,33.154754638671875,test
39,61.27391815185547,train
40,49.849552154541016,test
41,36.4885139465332,train
42,65.95114135742188,test
43,69.53166961669922,train
44,55.10169982910156,train
45,50.988792419433594,test
46,84.61473846435547,train
47,38.425357818603516,test
48,44.53121566772461,train
49,28.110605239868164,test
50,66.18679809570312,train
51,57.22089385986328,test
52,35.9935188293457,train
53,47.61852264404297,test
54,52.46147537231445,test
55,54.07703399658203,test
56,51.85108184814453,train
57,62.263065338134766,train
58,62.49880599975586,test
59,44.890960693359375,train
60,41.91580581665039,train
61,40.73738098144531,test
62,53.47816848754883,test
63,68.24966430664062,train
64,63.496192932128906,test
65,57.98549270629883,test
66,66.54286193847656,test
67,107.8389663696289,test
68,60.376808166503906,train
69,70.26615142822266,train
70,72.89569091796875,train
71,36.10939407348633,train
72,46.29546356201172,train
73,59.14619445800781,train
74,47.34901809692383,train
75,40.88917922973633,train
76,20.84766387939453,test
77,56.229976654052734,test
78,87.84733581542969,train
79,49.605873107910156,test
80,59.86821746826172,test
81,47.45619201660156,train
82,59.3022575378418,test
84,54.49704360961914,test
85,49.347164154052734,train
86,54.77176284790039,test
90,55.57943344116211,train
91,53.727718353271484,train
93,53.115726470947266,train
94,44.26966094970703,train
97,55.181861877441406,test
98,37.426177978515625,test
99,29.859161376953125,train
100,41.60920333862305,test
102,66.03123474121094,test
103,54.94462966918945,test
106,59.04084777832031,test
107,52.60694885253906,test
109,53.0715446472168,test
111,65.94551849365234,train
112,53.49037170410156,train
113,50.34595489501953,test
114,114.29056549072266,test
115,53.610015869140625,train
118,34.78775405883789,test
121,46.772369384765625,test
122,35.36442184448242,train
123,46.60573959350586,test
126,50.824928283691406,test
127,46.717193603515625,train
129,71.4881591796875,test
132,56.12275314331055,test
133,38.39875030517578,train
139,88.5850830078125,test
140,50.88563919067383,test
142,59.02845001220703,test
143,39.180519104003906,train
144,40.26898193359375,test
145,77.08203125,train
148,69.56433868408203,train
149,71.74340057373047,train
154,72.06578063964844,test
156,41.11506271362305,train
158,31.75072479248047,test
163,54.31910705566406,train
166,52.356380462646484,test
170,41.755252838134766,test
173,50.27231216430664,test
179,38.22053909301758,train
183,55.487205505371094,train
186,50.56498336791992,test
190,49.76644515991211,test
192,41.90415573120117,test
196,42.145565032958984,test
207,40.64152145385742,test
210,41.473506927490234,test
214,43.8547477722168,test
215,53.448814392089844,test
223,45.00761795043945,test
254,51.97658920288086,train
283,26.46782875061035,test
289,48.76502227783203,test
297,33.91115951538086,train
302,41.76953887939453,train
306,51.220664978027344,train
307,30.962642669677734,train
316,45.02755355834961,train
319,48.07028579711914,train
326,44.8653450012207,train
332,63.35343551635742,test
380,46.657508850097656,test
