trial,distance,use
1,54.83930969238281,test
2,28.332183837890625,train
3,106.8859634399414,test
4,100.0999526977539,test
5,49.503231048583984,train
6,47.147098541259766,test
7,53.0942268371582,train
8,47.98624038696289,test
9,36.49658966064453,train
10,36.83662033081055,train
11,67.25738525390625,train
12,21.586368560791016,train
13,45.44655227661133,train
14,48.02980041503906,train
15,57.64023971557617,train
16,44.32551574707031,test
17,77.40031433105469,train
18,48.96736526489258,test
19,90.2992935180664,train
20,32.41988754272461,train
21,87.59104919433594,train
22,50.15986251831055,test
23,35.989444732666016,train
24,116.95769500732422,test
25,55.99787902832031,test
26,77.84408569335938,test
27,108.88566589355469,train
28,64.00496673583984,train
29,47.35889434814453,train
30,74.24386596679688,test
31,69.74404907226562,train
32,34.57712936401367,train
33,77.89259338378906,train
34,37.4940299987793,train
35,75.58554077148438,train
36,49.76301956176758,test
37,54.846763610839844,train
38,38.34383010864258,test
39,54.84760284423828,train
40,49.63632583618164,test
41,48.99382400512695,train
42,33.85271072387695,test
43,54.67797088623047,train
44,52.86548614501953,train
45,50.78373336791992,test
46,45.33242416381836,train
47,36.528072357177734,test
48,34.811126708984375,train
49,49.84210968017578,test
50,46.45786666870117,train
51,63.01563262939453,test
52,39.33182144165039,train
53,47.42502975463867,test
54,46.108463287353516,test
55,50.4205322265625,test
56,54.329673767089844,train
57,158.4792938232422,train
58,42.14430236816406,test
59,48.83884811401367,train
60,44.664222717285156,train
61,38.04995346069336,test
62,39.03471755981445,test
63,52.62627029418945,train
64,59.01129913330078,test
65,32.57306671142578,test
66,70.83309173583984,test
67,103.46411895751953,test
68,51.24636459350586,train
69,101.6712417602539,train
70,45.11824035644531,train
71,61.450435638427734,train
72,25.827743530273438,train
73,78.71752166748047,train
74,40.85081100463867,train
75,34.238243103027344,train
76,29.374061584472656,test
77,41.397247314453125,test
78,55.486427307128906,train
79,66.86292266845703,test
80,69.84374237060547,test
81,49.01437759399414,train
82,55.92181396484375,test
84,53.33417510986328,test
85,47.89004135131836,train
86,49.76999282836914,test
90,34.23183822631836,train
91,47.08727264404297,train
93,95.53128051757812,train
94,37.71662139892578,train
97,60.78543472290039,test
98,41.111961364746094,test
99,37.930240631103516,train
100,36.280921936035156,test
102,59.593631744384766,test
103,51.86671829223633,test
106,51.11854553222656,test
107,36.754180908203125,test
109,49.49961853027344,test
111,101.95148468017578,train
112,57.01165008544922,train
113,48.02712631225586,test
114,129.43572998046875,test
115,46.60136032104492,train
118,45.96168899536133,test
121,46.20503616333008,test
122,26.91569709777832,train
123,47.0456428527832,test
126,37.93233108520508,test
127,36.87271499633789,train
129,66.31519317626953,test
132,43.49945068359375,test
133,47.114646911621094,train
139,52.54513931274414,test
140,85.6324234008789,test
142,67.30712127685547,test
143,56.29569625854492,train
144,55.65866470336914,test
145,51.559288024902344,train
148,64.43779754638672,train
149,51.804874420166016,train
154,99.56400299072266,test
156,44.10707092285156,train
158,72.0000228881836,test
163,57.56676483154297,train
166,47.124874114990234,test
170,36.55135726928711,test
173,49.12493896484375,test
179,43.109500885009766,train
183,103.74882507324219,train
186,53.31211853027344,test
190,40.344993591308594,test
192,38.024147033691406,test
196,44.34236526489258,test
207,42.375144958496094,test
210,49.564544677734375,test
214,30.93098258972168,test
215,62.66326141357422,test
223,59.68490219116211,test
254,41.77126693725586,train
283,33.1488151550293,test
289,46.72929763793945,test
297,39.767433166503906,train
302,30.9307804107666,train
306,34.56572723388672,train
307,34.54575729370117,train
316,66.86164093017578,train
319,44.56195831298828,train
326,34.08853530883789,train
332,58.90433883666992,test
380,29.221986770629883,test
