trial,distance,use
1,65.40848541259766,test
2,40.006038665771484,train
3,79.59550476074219,test
4,61.621337890625,test
5,46.306365966796875,train
6,60.673484802246094,test
7,58.54463577270508,train
8,48.37510299682617,test
9,40.11771774291992,train
10,47.6193733215332,train
11,47.111122131347656,train
12,59.38241195678711,train
13,46.70805740356445,train
14,55.69722366333008,train
15,67.58451080322266,train
16,53.15187072753906,test
17,70.66999053955078,train
18,56.134647369384766,test
19,73.0545425415039,train
20,32.844783782958984,train
21,46.43717575073242,train
22,51.9633903503418,test
23,42.64119338989258,train
24,33.847049713134766,test
25,65.329345703125,test
26,54.063209533691406,test
27,63.42547607421875,train
28,77.02366638183594,train
29,79.46468353271484,train
30,61.98556137084961,test
31,81.2068099975586,train
32,52.35151290893555,train
33,50.08514404296875,train
34,33.534263610839844,train
35,68.62948608398438,train
36,36.2859001159668,test
37,54.486629486083984,train
38,35.309349060058594,test
39,63.02678298950195,train
40,47.75187301635742,test
41,36.097930908203125,train
42,66.09314727783203,test
43,56.109798431396484,train
44,55.45682144165039,train
45,50.25321960449219,test
46,78.51054382324219,train
47,33.732669830322266,test
48,40.50593948364258,train
49,29.549074172973633,test
50,51.87693786621094,train
51,46.76316452026367,test
52,34.62969207763672,train
53,48.51063919067383,test
54,50.99689483642578,test
55,53.38123321533203,test
56,35.43913650512695,train
57,60.64548110961914,train
58,63.1876106262207,test
59,46.13096237182617,train
60,41.278507232666016,train
61,38.569061279296875,test
62,54.466529846191406,test
63,60.516929626464844,train
64,57.88505935668945,test
65,60.35529327392578,test
66,52.55211639404297,test
67,105.29792785644531,test
68,62.901405334472656,train
69,77.44129180908203,train
70,82.33397674560547,train
71,27.898052215576172,train
72,43.3763542175293,train
73,60.74582290649414,train
74,43.944847106933594,train
75,40.25946807861328,train
76,20.2111759185791,test
77,56.39628219604492,test
78,92.63610076904297,train
79,48.21137237548828,test
80,64.23834228515625,test
81,43.67863464355469,train
82,55.27318572998047,test
84,54.592891693115234,test
85,48.41522979736328,train
86,52.128597259521484,test
90,52.63064956665039,train
91,53.26438903808594,train
93,56.06267547607422,train
94,47.38002014160156,train
97,55.973793029785156,test
98,36.645713806152344,test
99,27.99510383605957,train
100,40.52726745605469,test
102,59.335689544677734,test
103,58.00416564941406,test
106,61.83820343017578,test
107,48.26316452026367,test
109,59.268428802490234,test
111,60.33366394042969,train
112,53.78382110595703,train
113,46.28226089477539,test
114,115.54696655273438,test
115,52.00459289550781,train
118,32.367950439453125,test
121,43.78486633300781,test
122,31.102771759033203,train
123,42.82879638671875,test
126,47.905643463134766,test
127,53.972713470458984,train
129,56.604393005371094,test
132,56.87432861328125,test
133,36.6873779296875,train
139,88.2900619506836,test
140,52.264495849609375,test
142,53.69733810424805,test
143,44.687599182128906,train
144,40.170692443847656,test
145,77.04917907714844,train
148,67.96492004394531,train
149,56.005882263183594,train
154,68.59153747558594,test
156,45.72236251831055,train
158,28.647558212280273,test
163,51.7940673828125,train
166,52.69280242919922,test
170,39.87239456176758,test
173,51.18659210205078,test
179,36.383872985839844,train
183,55.489837646484375,train
186,47.92534255981445,test
190,47.1903190612793,test
192,39.82001876831055,test
196,41.00724792480469,test
207,40.47539520263672,test
210,40.97846603393555,test
214,46.324275970458984,test
215,51.23514175415039,test
223,42.718666076660156,test
254,48.92725372314453,train
283,26.865880966186523,test
289,49.13544464111328,test
297,30.019014358520508,train
302,38.532005310058594,train
306,48.50740051269531,train
307,30.498851776123047,train
316,42.210384368896484,train
319,45.18800735473633,train
326,43.30836868286133,train
332,64.66126251220703,test
380,43.87950897216797,test
