trial,distance,use
1,52.930572509765625,test
2,26.701684951782227,train
3,105.987548828125,test
4,96.90914154052734,test
5,49.567440032958984,train
6,46.89115524291992,test
7,52.74094009399414,train
8,50.70034408569336,test
9,37.41012954711914,train
10,38.51293182373047,train
11,64.57689666748047,train
12,22.095949172973633,train
13,43.78072738647461,train
14,46.1256103515625,train
15,56.73262023925781,train
16,42.15581512451172,test
17,74.14781951904297,train
18,46.180660247802734,test
19,87.99002075195312,train
20,31.836740493774414,train
21,86.44237518310547,train
22,46.82254409790039,test
23,36.84581756591797,train
24,115.17918395996094,test
25,49.921146392822266,test
26,76.7271499633789,test
27,105.00483703613281,train
28,63.894832611083984,train
29,47.91260528564453,train
30,73.45079803466797,test
31,73.37493133544922,train
32,32.22164535522461,train
33,77.77020263671875,train
34,35.225059509277344,train
35,48.94225311279297,train
36,50.3266716003418,test
37,54.101810455322266,train
38,37.90505599975586,test
39,58.0743522644043,train
40,47.45542526245117,test
41,47.735939025878906,train
42,33.45746612548828,test
43,42.23906326293945,train
44,54.04758834838867,train
45,52.3293571472168,test
46,42.74942398071289,train
47,34.75605392456055,test
48,35.214813232421875,train
49,50.12297058105469,test
50,38.2197151184082,train
51,48.370948791503906,test
52,38.297542572021484,train
53,45.95677185058594,test
54,46.0545539855957,test
55,51.67483139038086,test
56,43.47603225708008,train
57,158.01429748535156,train
58,46.20008850097656,test
59,48.57860565185547,train
60,43.57661819458008,train
61,39.35239791870117,test
62,40.71477127075195,test
63,50.99098205566406,train
64,55.57146072387695,test
65,30.634679794311523,test
66,65.38732147216797,test
67,102.17938995361328,test
68,53.14170455932617,train
69,101.85618591308594,train
70,55.50940704345703,train
71,61.110252380371094,train
72,23.06463623046875,train
73,80.35379028320312,train
74,37.91837692260742,train
75,34.00757598876953,train
76,27.90077018737793,test
77,38.438472747802734,test
78,59.14237594604492,train
79,65.63604736328125,test
80,72.60456848144531,test
81,47.846580505371094,train
82,53.492027282714844,test
84,53.235233306884766,test
85,47.354766845703125,train
86,49.05118179321289,test
90,33.831634521484375,train
91,47.36405563354492,train
93,96.65673828125,train
94,43.227516174316406,train
97,62.93173599243164,test
98,41.877349853515625,test
99,37.51512908935547,train
100,35.43169403076172,test
102,50.92411804199219,test
103,52.41392135620117,test
106,53.11775207519531,test
107,33.71644592285156,test
109,48.78623962402344,test
111,92.45127868652344,train
112,58.2330207824707,train
113,45.748592376708984,test
114,129.84666442871094,test
115,46.32308578491211,train
118,44.27554702758789,test
121,44.107994079589844,test
122,25.174354553222656,train
123,47.689735412597656,test
126,36.083675384521484,test
127,40.48080062866211,train
129,59.618690490722656,test
132,43.58321762084961,test
133,47.989990234375,train
139,51.080989837646484,test
140,85.2709732055664,test
142,61.72499084472656,test
143,64.06810760498047,train
144,53.917236328125,test
145,51.14952087402344,train
148,63.56571960449219,train
149,48.20991134643555,train
154,99.40650939941406,test
156,48.708553314208984,train
158,69.78700256347656,test
163,55.85047149658203,train
166,50.99052429199219,test
170,35.179534912109375,test
173,51.73482131958008,test
179,42.11323928833008,train
183,102.8082046508789,train
186,52.0723762512207,test
190,38.97882080078125,test
192,37.17405700683594,test
196,44.03703308105469,test
207,42.076900482177734,test
210,49.26875686645508,test
214,30.107664108276367,test
215,61.121917724609375,test
223,58.02415466308594,test
254,40.50130081176758,train
283,32.465065002441406,test
289,45.95779037475586,test
297,37.78330993652344,train
302,29.901702880859375,train
306,33.653358459472656,train
307,34.24188995361328,train
316,64.555908203125,train
319,42.72751998901367,train
326,33.19361114501953,train
332,51.38083267211914,test
380,29.0745792388916,test
