trial,distance,use
1,41.70055389404297,test
2,27.57350730895996,train
3,105.94810485839844,test
4,95.7424087524414,test
5,49.805267333984375,train
6,52.35206985473633,test
7,49.289817810058594,train
8,58.016510009765625,test
9,34.72431945800781,train
10,37.845703125,train
11,60.20493698120117,train
12,24.456205368041992,train
13,43.32050323486328,train
14,45.493717193603516,train
15,56.27469253540039,train
16,41.66668701171875,test
17,61.640193939208984,train
18,44.95607376098633,test
19,94.35765075683594,train
20,30.485713958740234,train
21,84.05504608154297,train
22,46.158695220947266,test
23,39.23704528808594,train
24,118.5718002319336,test
25,49.959373474121094,test
26,76.97171020507812,test
27,104.1397933959961,train
28,74.43800354003906,train
29,45.19390869140625,train
30,72.54110717773438,test
31,70.59828186035156,train
32,30.783906936645508,train
33,78.96903228759766,train
34,28.181114196777344,train
35,50.209224700927734,train
36,38.63177490234375,test
37,53.244136810302734,train
38,37.52496337890625,test
39,44.659751892089844,train
40,47.56058120727539,test
41,48.61192321777344,train
42,33.10007858276367,test
43,38.24423599243164,train
44,62.93636703491211,train
45,53.5864372253418,test
46,47.82892608642578,train
47,33.782379150390625,test
48,35.657928466796875,train
49,53.08218002319336,test
50,41.07014465332031,train
51,40.486881256103516,test
52,35.344581604003906,train
53,49.149330139160156,test
54,44.37110137939453,test
55,50.673988342285156,test
56,41.1510124206543,train
57,158.4609375,train
58,43.18271255493164,test
59,45.89457702636719,train
60,50.538291931152344,train
61,37.5818977355957,test
62,40.701053619384766,test
63,46.34185791015625,train
64,53.57558822631836,test
65,28.03803062438965,test
66,64.94467163085938,test
67,97.3802261352539,test
68,55.974090576171875,train
69,104.58614349365234,train
70,60.21169662475586,train
71,52.613800048828125,train
72,20.954822540283203,train
73,81.23051452636719,train
74,36.63716506958008,train
75,34.90058898925781,train
76,25.749881744384766,test
77,43.701141357421875,test
78,60.82550048828125,train
79,62.39371109008789,test
80,54.729000091552734,test
81,46.003299713134766,train
82,52.67281723022461,test
84,51.12712478637695,test
85,46.244415283203125,train
86,47.074745178222656,test
90,33.80267333984375,train
91,48.932132720947266,train
93,95.3929672241211,train
94,47.59418869018555,train
97,57.86075973510742,test
98,43.435752868652344,test
99,37.208316802978516,train
100,33.80864334106445,test
102,46.143707275390625,test
103,56.38636016845703,test
106,56.3199577331543,test
107,31.22260284423828,test
109,55.66755294799805,test
111,89.62135314941406,train
112,59.586280822753906,train
113,46.423641204833984,test
114,128.91159057617188,test
115,50.06437683105469,train
118,44.827392578125,test
121,41.56785202026367,test
122,23.67764663696289,train
123,51.102725982666016,test
126,33.24991226196289,test
127,47.771732330322266,train
129,52.008056640625,test
132,43.41490173339844,test
133,44.32991027832031,train
139,55.73379135131836,test
140,85.0865249633789,test
142,57.00495529174805,test
143,65.30906677246094,train
144,60.417903900146484,test
145,50.70998001098633,train
148,61.58362579345703,train
149,50.07848358154297,train
154,96.59608459472656,test
156,46.47749710083008,train
158,68.8873519897461,test
163,53.378692626953125,train
166,51.314476013183594,test
170,38.54981994628906,test
173,57.91786193847656,test
179,48.66830062866211,train
183,101.77269744873047,train
186,51.48328399658203,test
190,40.43764877319336,test
192,35.580482482910156,test
196,43.132415771484375,test
207,41.87424087524414,test
210,47.97531509399414,test
214,29.27250862121582,test
215,58.55624008178711,test
223,65.76761627197266,test
254,40.04830551147461,train
283,35.10374069213867,test
289,43.65880584716797,test
297,35.49113082885742,train
302,33.21112823486328,train
306,38.48836898803711,train
307,34.45949172973633,train
316,64.96371459960938,train
319,42.80952453613281,train
326,30.910232543945312,train
332,47.61223220825195,test
380,29.38615608215332,test
