trial,distance,use
1,33.633026123046875,test
2,68.35542297363281,train
3,95.36143493652344,test
4,81.20563507080078,test
5,39.58523941040039,train
6,28.5251522064209,test
7,33.851097106933594,train
8,30.394357681274414,test
9,25.02978515625,train
10,30.21059799194336,train
11,38.598106384277344,train
12,28.03683853149414,train
13,51.141780853271484,train
14,26.871286392211914,train
15,29.826019287109375,train
16,44.46567153930664,test
17,38.661170959472656,train
18,36.042945861816406,test
19,77.06895446777344,train
20,17.01223373413086,train
21,65.61564636230469,train
22,47.23832321166992,test
23,39.04293441772461,train
24,104.61198425292969,test
25,49.19265365600586,test
26,41.72455978393555,test
27,84.14110565185547,train
28,49.23109436035156,train
29,46.13859939575195,train
30,87.1725845336914,test
31,42.4134521484375,train
32,27.95425796508789,train
33,79.6947021484375,train
34,34.40483093261719,train
35,32.70698928833008,train
36,37.788841247558594,test
37,45.263362884521484,train
38,41.71649932861328,test
39,32.49275588989258,train
40,59.26992416381836,test
41,44.30147171020508,train
42,26.45523452758789,test
43,32.16823196411133,train
44,63.92336654663086,train
45,50.34128189086914,test
46,28.563514709472656,train
47,42.31061553955078,test
48,27.228410720825195,train
49,60.96608352661133,test
50,27.008285522460938,train
51,26.965200424194336,test
52,41.17601776123047,train
53,49.28766632080078,test
54,47.716835021972656,test
55,41.56296920776367,test
56,36.2500114440918,train
57,68.16024017333984,train
58,35.81386947631836,test
59,39.16158676147461,train
60,30.807554244995117,train
61,43.892086029052734,test
62,27.512805938720703,test
63,23.476974487304688,train
64,37.19865036010742,test
65,29.86131477355957,test
66,27.36867332458496,test
67,102.07830047607422,test
68,31.057106018066406,train
69,74.30585479736328,train
70,26.244678497314453,train
71,30.229875564575195,train
72,22.01496124267578,train
73,92.02461242675781,train
74,30.490642547607422,train
75,47.560752868652344,train
76,29.724477767944336,test
77,44.02745056152344,test
78,38.41476821899414,train
79,89.2223892211914,test
80,37.84946060180664,test
81,28.094701766967773,train
82,44.05440139770508,test
84,44.191287994384766,test
85,35.983028411865234,train
86,49.87385940551758,test
90,36.11780548095703,train
91,30.26164436340332,train
93,108.24240112304688,train
94,47.900909423828125,train
97,30.703187942504883,test
98,26.999475479125977,test
99,19.939477920532227,train
100,48.143375396728516,test
102,46.87007522583008,test
103,37.87945556640625,test
106,45.4820442199707,test
107,46.392093658447266,test
109,45.57384490966797,test
111,87.63909912109375,train
112,56.10884094238281,train
113,21.941038131713867,test
114,82.81098175048828,test
115,67.87236785888672,train
118,36.130767822265625,test
121,33.833885192871094,test
122,28.425264358520508,train
123,23.00778579711914,test
126,27.795616149902344,test
127,34.71895980834961,train
129,42.967750549316406,test
132,29.166240692138672,test
133,33.00706100463867,train
139,32.628883361816406,test
140,101.47700500488281,test
142,36.56572341918945,test
143,38.7704963684082,train
144,32.204593658447266,test
145,48.26223373413086,train
148,59.08708190917969,train
149,25.16718101501465,train
154,55.50004577636719,test
156,32.23276138305664,train
158,32.634483337402344,test
163,30.980514526367188,train
166,34.259620666503906,test
170,33.883670806884766,test
173,43.79246520996094,test
179,27.171506881713867,train
183,103.66758728027344,train
186,41.983848571777344,test
190,22.6898250579834,test
192,28.200332641601562,test
196,36.25416946411133,test
207,50.26051712036133,test
210,39.463497161865234,test
214,26.76093292236328,test
215,36.998008728027344,test
223,58.37955093383789,test
254,39.79372787475586,train
283,23.446748733520508,test
289,31.603065490722656,test
297,37.64064407348633,train
302,28.119611740112305,train
306,33.605247497558594,train
307,41.926204681396484,train
316,46.00412368774414,train
319,58.838287353515625,train
326,24.491352081298828,train
332,53.64457321166992,test
380,57.264564514160156,test
