trial,distance,use
1,59.01674270629883,test
2,30.145580291748047,train
3,102.85990905761719,test
4,102.62059783935547,test
5,50.43292236328125,train
6,46.28154754638672,test
7,53.99317932128906,train
8,48.62625503540039,test
9,36.57301330566406,train
10,39.38379669189453,train
11,67.40650939941406,train
12,20.97504997253418,train
13,44.11017990112305,train
14,47.01084518432617,train
15,57.768821716308594,train
16,41.96799087524414,test
17,81.66719818115234,train
18,47.20926284790039,test
19,93.43753051757812,train
20,31.6486759185791,train
21,84.62078094482422,train
22,48.061683654785156,test
23,37.80042266845703,train
24,116.89596557617188,test
25,42.715518951416016,test
26,87.05055236816406,test
27,107.31011199951172,train
28,63.412635803222656,train
29,51.245941162109375,train
30,72.8521728515625,test
31,75.65194702148438,train
32,37.97445297241211,train
33,78.37078094482422,train
34,37.1400032043457,train
35,53.25506591796875,train
36,51.83670425415039,test
37,55.461647033691406,train
38,39.22556686401367,test
39,61.49531936645508,train
40,48.885555267333984,test
41,48.85968780517578,train
42,34.40064239501953,test
43,46.698219299316406,train
44,51.90753936767578,train
45,52.61648178100586,test
46,43.39107131958008,train
47,34.5432014465332,test
48,34.95623779296875,train
49,48.957916259765625,test
50,45.984657287597656,train
51,58.43366622924805,test
52,41.303279876708984,train
53,42.53965759277344,test
54,47.66075134277344,test
55,52.24240493774414,test
56,47.70484161376953,train
57,162.4221954345703,train
58,47.89736557006836,test
59,50.02293014526367,train
60,42.61115264892578,train
61,38.0505256652832,test
62,43.75637435913086,test
63,56.18692398071289,train
64,57.16069793701172,test
65,33.04125213623047,test
66,69.84455871582031,test
67,105.80587005615234,test
68,52.185768127441406,train
69,97.34259033203125,train
70,56.78306579589844,train
71,66.20000457763672,train
72,25.20345687866211,train
73,82.99346923828125,train
74,38.95615768432617,train
75,33.729637145996094,train
76,28.969463348388672,test
77,35.5444450378418,test
78,58.60330581665039,train
79,72.99986267089844,test
80,80.92341613769531,test
81,49.68244934082031,train
82,53.93868637084961,test
84,53.783958435058594,test
85,48.19613265991211,train
86,49.790733337402344,test
90,33.84489440917969,train
91,44.89133071899414,train
93,92.79106903076172,train
94,42.57219314575195,train
97,62.88449478149414,test
98,41.523231506347656,test
99,35.535030364990234,train
100,36.308876037597656,test
102,54.515098571777344,test
103,48.341583251953125,test
106,51.07902145385742,test
107,45.28512191772461,test
109,46.49673080444336,test
111,101.75678253173828,train
112,57.830055236816406,train
113,46.653324127197266,test
114,130.73753356933594,test
115,45.620887756347656,train
118,45.15406036376953,test
121,46.285682678222656,test
122,26.97735595703125,train
123,45.56743240356445,test
126,37.8121223449707,test
127,38.655582427978516,train
129,69.54293823242188,test
132,44.009342193603516,test
133,49.532711029052734,train
139,50.64362716674805,test
140,83.3818359375,test
142,66.48804473876953,test
143,64.45479583740234,train
144,53.721046447753906,test
145,52.14612579345703,train
148,65.13038635253906,train
149,51.64958572387695,train
154,99.2125473022461,test
156,57.425048828125,train
158,72.4442367553711,test
163,58.19017028808594,train
166,49.30988693237305,test
170,34.26288986206055,test
173,51.720489501953125,test
179,41.76567459106445,train
183,105.06991577148438,train
186,53.043148040771484,test
190,38.91227722167969,test
192,37.88322830200195,test
196,44.6971549987793,test
207,42.66012191772461,test
210,50.52256774902344,test
214,30.293704986572266,test
215,63.1140022277832,test
223,56.46500778198242,test
254,41.60078811645508,train
283,32.995262145996094,test
289,47.10407638549805,test
297,41.818687438964844,train
302,30.00980567932129,train
306,34.70896530151367,train
307,34.746761322021484,train
316,65.7153091430664,train
319,43.73386001586914,train
326,34.4927978515625,train
332,51.781463623046875,test
380,29.582468032836914,test
