trial,distance,use
1,58.276878356933594,test
2,30.07095718383789,train
3,102.27133178710938,test
4,100.77740478515625,test
5,51.07371520996094,train
6,46.61604309082031,test
7,54.04019546508789,train
8,48.950584411621094,test
9,36.06146240234375,train
10,38.394386291503906,train
11,69.28858947753906,train
12,21.235355377197266,train
13,45.14634323120117,train
14,48.666568756103516,train
15,58.02181625366211,train
16,42.99207305908203,test
17,80.52086639404297,train
18,48.47589874267578,test
19,95.77642822265625,train
20,32.07242965698242,train
21,84.92813873291016,train
22,51.977500915527344,test
23,38.33855438232422,train
24,121.04999542236328,test
25,45.01854705810547,test
26,86.83216094970703,test
27,107.10887145996094,train
28,62.86368942260742,train
29,51.522071838378906,train
30,72.04813385009766,test
31,74.43103790283203,train
32,40.14815902709961,train
33,78.68053436279297,train
34,36.80424880981445,train
35,77.47795867919922,train
36,50.60197830200195,test
37,55.97358322143555,train
38,39.87380599975586,test
39,59.43757247924805,train
40,50.07035446166992,test
41,49.03028106689453,train
42,34.48786544799805,test
43,56.072505950927734,train
44,53.592323303222656,train
45,52.216548919677734,test
46,44.132171630859375,train
47,35.685794830322266,test
48,34.19310760498047,train
49,48.78376007080078,test
50,51.812522888183594,train
51,67.53968048095703,test
52,41.93427276611328,train
53,42.928218841552734,test
54,48.053321838378906,test
55,51.66634750366211,test
56,55.37398910522461,train
57,162.62750244140625,train
58,45.1031379699707,test
59,47.30999755859375,train
60,43.722938537597656,train
61,37.7037239074707,test
62,44.778892517089844,test
63,57.6118278503418,train
64,61.632789611816406,test
65,32.38753128051758,test
66,77.14171600341797,test
67,110.14381408691406,test
68,51.92677688598633,train
69,95.00801849365234,train
70,48.78177261352539,train
71,66.43074035644531,train
72,27.09124755859375,train
73,81.18258666992188,train
74,40.64775085449219,train
75,33.40779113769531,train
76,29.018526077270508,test
77,36.793853759765625,test
78,56.341773986816406,train
79,75.68502807617188,test
80,79.88282012939453,test
81,50.82367706298828,train
82,55.12419891357422,test
84,53.92211151123047,test
85,48.67104721069336,train
86,50.39579391479492,test
90,34.26109313964844,train
91,44.98142623901367,train
93,92.55791473388672,train
94,38.93437576293945,train
97,63.26689529418945,test
98,41.81667709350586,test
99,35.21449279785156,train
100,36.78266906738281,test
102,58.93110656738281,test
103,49.50439453125,test
106,50.83784103393555,test
107,47.8275146484375,test
109,46.81467056274414,test
111,102.58694458007812,train
112,58.0316047668457,train
113,47.88115692138672,test
114,131.68011474609375,test
115,46.32295608520508,train
118,46.3720588684082,test
121,47.871864318847656,test
122,28.58629035949707,train
123,46.965301513671875,test
126,39.134910583496094,test
127,38.8061637878418,train
129,71.15065002441406,test
132,43.932369232177734,test
133,49.16950988769531,train
139,52.62543487548828,test
140,83.96178436279297,test
142,73.72941589355469,test
143,62.890357971191406,train
144,54.57350540161133,test
145,52.29051971435547,train
148,65.86223602294922,train
149,55.675350189208984,train
154,97.51519775390625,test
156,53.801856994628906,train
158,72.37322998046875,test
163,59.50343322753906,train
166,47.781002044677734,test
170,35.00691604614258,test
173,49.96653366088867,test
179,42.8636589050293,train
183,104.66154479980469,train
186,54.445594787597656,test
190,39.758506774902344,test
192,38.662723541259766,test
196,45.03810501098633,test
207,42.834869384765625,test
210,50.61888122558594,test
214,30.895156860351562,test
215,63.9683723449707,test
223,57.56878662109375,test
254,42.37042999267578,train
283,33.46345138549805,test
289,47.61198425292969,test
297,43.26741409301758,train
302,30.183523178100586,train
306,35.525108337402344,train
307,35.026432037353516,train
316,67.1993637084961,train
319,45.24997329711914,train
326,34.755409240722656,train
332,58.76907730102539,test
380,29.89263343811035,test
